date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.23,2024-11-22T17:30:53.807+00:00,73,5,4,0,141,4.403204729309272,50
2024-11-26,1.0.23,2024-11-22T17:30:53.807+00:00,73,5,4,0,141,4.403204729309272,50
2024-11-27,1.0.23,2024-11-22T17:30:53.807+00:00,73,5,4,0,142,4.403204729309272,50
2024-11-28,1.0.23,2024-11-22T17:30:53.807+00:00,73,5,1,0,143,4.403204729309272,50
2024-11-29,1.0.23,2024-11-22T17:30:53.807+00:00,76,5,1,0,143,4.403204729309272,50
2024-11-30,1.0.23,2024-11-22T17:30:53.807+00:00,76,5,4,0,143,4.403204729309272,50
2024-12-01,1.0.23,2024-11-22T17:30:53.807+00:00,79,5,4,0,146,4.403204729309272,50
2024-12-02,1.0.25,2024-12-02T01:34:31.527+00:00,81,5,4,0,150,4.403204729309272,51
2024-12-03,1.0.25,2024-12-02T01:34:31.527+00:00,82,5,4,0,156,4.403204729309272,53
2024-12-04,1.0.25,2024-12-02T01:34:31.527+00:00,87,5,4,0,162,4.403204729309272,54
2024-12-05,1.0.25,2024-12-02T01:34:31.527+00:00,87,5,4,0,163,4.403204729309272,54
2024-12-06,1.0.26,2024-12-05T21:48:44.263+00:00,88,5,4,0,176,4.403204729309272,57
2024-12-07,1.0.27,2024-12-06T15:48:57.687+00:00,90,5,4,0,187,4.403204729309272,59
2024-12-08,1.0.27,2024-12-06T15:48:57.687+00:00,90,5,4,0,188,4.403204729309272,65
2024-12-09,1.0.27,2024-12-06T15:48:57.687+00:00,91,5,4,0,190,4.403204729309272,65
2024-12-10,1.0.29,2024-12-09T14:43:42.717+00:00,92,5,4,0,202,4.403204729309272,68
2024-12-11,1.0.29,2024-12-09T14:43:42.717+00:00,92,5,3,0,209,4.403204729309272,68
2024-12-12,1.0.29,2024-12-09T14:43:42.717+00:00,93,5,3,0,213,4.403204729309272,68
2024-12-13,1.0.29,2024-12-09T14:43:42.717+00:00,94,5,3,0,215,4.403204729309272,68
2024-12-14,1.0.30,2024-12-13T23:50:50.223+00:00,96,5,3,0,217,4.403204729309272,72
2024-12-15,1.0.30,2024-12-13T23:50:50.223+00:00,96,5,3,0,221,4.403204729309272,73
2024-12-16,1.0.30,2024-12-13T23:50:50.223+00:00,97,5,3,0,224,4.403204729309272,73
2024-12-17,1.0.30,2024-12-13T23:50:50.223+00:00,97,5,3,0,226,4.403204729309272,73
2024-12-17,1.0.30,2024-12-13T23:50:50.223+00:00,97,5,3,0,226,4.403204729309272,73
2024-12-18,1.0.33,2024-12-17T19:03:58.797+00:00,100,5,3,0,230,4.403204729309272,75
2024-12-19,1.0.34,2024-12-18T15:58:50.463+00:00,100,5,1,0,234,4.403204729309272,81
2024-12-20,1.0.34,2024-12-18T15:58:50.463+00:00,101,5,1,0,234,4.403204729309272,81
2024-12-21,1.0.34,2024-12-18T15:58:50.463+00:00,102,5,1,0,235,4.403204729309272,82
2024-12-22,1.0.34,2024-12-18T15:58:50.463+00:00,105,5,2,0,235,4.403204729309272,82
2024-12-23,1.0.34,2024-12-18T15:58:50.463+00:00,107,5,1,0,236,4.403204729309272,82
2024-12-24,1.0.34,2024-12-18T15:58:50.463+00:00,107,5,2,0,237,4.403204729309272,82
2024-12-25,1.0.34,2024-12-18T15:58:50.463+00:00,108,5,1,0,238,4.403204729309272,82
2024-12-26,1.0.34,2024-12-18T15:58:50.463+00:00,108,5,1,0,240,4.403204729309272,82
2024-12-27,1.0.35,2024-12-26T20:57:53.49+00:00,109,5,1,0,240,4.403204729309272,84
2024-12-28,1.0.37,2024-12-27T16:27:08.567+00:00,110,5,2,0,241,4.403204729309272,92
2024-12-29,1.0.37,2024-12-27T16:27:08.567+00:00,110,5,2,0,242,4.403204729309272,92
2024-12-30,1.0.37,2024-12-27T16:27:08.567+00:00,112,5,2,0,242,4.403204729309272,92
2024-12-31,1.0.37,2024-12-27T16:27:08.567+00:00,112,5,2,0,242,4.403204729309272,92
2025-01-01,1.0.37,2024-12-27T16:27:08.567+00:00,112,5,2,0,243,4.403204729309272,92
2025-01-02,1.0.37,2024-12-27T16:27:08.567+00:00,114,5,2,0,245,4.403204729309272,92
2025-01-03,1.0.37,2024-12-27T16:27:08.567+00:00,115,5,2,0,247,4.403204729309272,92
2025-01-04,1.0.37,2024-12-27T16:27:08.567+00:00,115,5,1,0,247,4.403204729309272,97
2025-01-05,1.0.37,2024-12-27T16:27:08.567+00:00,117,5,2,0,247,4.403204729309272,97
2025-01-06,1.0.37,2024-12-27T16:27:08.567+00:00,118,5,2,0,248,4.403204729309272,97
2025-01-07,1.0.39,2025-01-06T18:11:43.697+00:00,118,5,2,0,251,4.403204729309272,100
2025-01-08,1.0.39,2025-01-06T18:11:43.697+00:00,118,5,2,0,253,4.403204729309272,100
2025-01-09,1.0.39,2025-01-06T18:11:43.697+00:00,118,5,2,0,253,4.403204729309272,100
2025-01-10,1.0.39,2025-01-06T18:11:43.697+00:00,120,5,1,0,254,4.403204729309272,100
2025-01-11,1.0.39,2025-01-06T18:11:43.697+00:00,120,5,1,0,255,4.403204729309272,101
2025-01-12,1.0.39,2025-01-06T18:11:43.697+00:00,120,5,1,0,257,4.403204729309272,101
2025-01-13,1.0.39,2025-01-06T18:11:43.697+00:00,120,5,3,0,258,4.403204729309272,101
2025-01-14,1.0.39,2025-01-06T18:11:43.697+00:00,120,5,2,0,260,4.403204729309272,101
2025-01-15,1.0.41,2025-01-14T18:29:13.837+00:00,120,5,2,0,264,4.403204729309272,102
2025-01-16,1.0.41,2025-01-14T18:29:13.837+00:00,120,5,2,0,268,4.403204729309272,103
2025-01-17,1.0.41,2025-01-14T18:29:13.837+00:00,122,5,2,0.8264462809917356,269,4.403204729309272,103
2025-01-18,1.0.41,2025-01-14T18:29:13.837+00:00,123,5,2,0,269,4.403204729309272,104
2025-01-19,1.0.41,2025-01-14T18:29:13.837+00:00,123,5,2,0,269,4.403204729309272,104
2025-01-20,1.0.41,2025-01-14T18:29:13.837+00:00,124,5,2,0,270,4.403204729309272,104
2025-01-21,1.0.41,2025-01-14T18:29:13.837+00:00,124,5,3,0,271,4.403204729309272,134
2025-01-22,1.0.41,2025-01-14T18:29:13.837+00:00,125,5,3,0,271,4.403204729309272,134
2025-01-23,1.0.41,2025-01-14T18:29:13.837+00:00,126,5,3,0,271,4.403204729309272,134
2025-01-24,1.0.41,2025-01-14T18:29:13.837+00:00,127,5,3,0,271,4.403204729309272,134
2025-01-25,1.0.41,2025-01-14T18:29:13.837+00:00,128,5,3,0,271,4.403204729309272,134
2025-01-26,1.0.41,2025-01-14T18:29:13.837+00:00,128,5,3,0,271,4.403204729309272,134
2025-01-27,1.0.41,2025-01-14T18:29:13.837+00:00,129,5,2,0,271,4.403204729309272,134
2025-01-28,1.0.41,2025-01-14T18:29:13.837+00:00,130,5,5,0,271,4.403204729309272,134
2025-01-29,1.0.41,2025-01-14T18:29:13.837+00:00,132,5,2,0,271,4.403204729309272,134
2025-01-30,1.0.41,2025-01-14T18:29:13.837+00:00,132,5,2,0,271,4.403204729309272,134
2025-01-31,1.0.41,2025-01-14T18:29:13.837+00:00,133,5,2,0,271,4.403204729309272,134
2025-02-01,1.0.41,2025-01-14T18:29:13.837+00:00,134,5,2,0,272,4.403204729309272,134
2025-02-02,1.0.41,2025-01-14T18:29:13.837+00:00,136,5,2,0.7352941176470588,272,4.403204729309272,134
2025-02-03,1.0.41,2025-01-14T18:29:13.837+00:00,136,5,2,0,273,4.403204729309272,134
2025-02-04,1.0.41,2025-01-14T18:29:13.837+00:00,136,5,2,0,273,4.403204729309272,134
2025-02-05,1.0.41,2025-01-14T18:29:13.837+00:00,137,5,2,0,273,4.403204729309272,134
2025-02-06,1.0.41,2025-01-14T18:29:13.837+00:00,137,5,2,0,273,4.403204729309272,134
2025-02-07,1.0.41,2025-01-14T18:29:13.837+00:00,137,5,2,0,274,4.403204729309272,134
2025-02-08,1.0.41,2025-01-14T18:29:13.837+00:00,137,5,2,0,274,4.403204729309272,134
2025-02-09,1.0.41,2025-01-14T18:29:13.837+00:00,137,5,5,0,274,4.403204729309272,134
2025-02-10,1.0.41,2025-01-14T18:29:13.837+00:00,138,5,1,0,274,4.403204729309272,134
2025-02-11,1.0.41,2025-01-14T18:29:13.837+00:00,139,5,1,0,274,4.403204729309272,134
2025-02-12,1.0.41,2025-01-14T18:29:13.837+00:00,140,5,1,0,274,4.403204729309272,134
2025-02-13,1.0.41,2025-01-14T18:29:13.837+00:00,140,5,1,0,274,4.403204729309272,134
2025-02-14,1.0.41,2025-01-14T18:29:13.837+00:00,141,5,1,0,274,4.403204729309272,134
2025-02-15,1.0.41,2025-01-14T18:29:13.837+00:00,141,5,1,0,274,4.403204729309272,134
2025-02-16,1.0.41,2025-01-14T18:29:13.837+00:00,141,5,7,0,274,4.403204729309272,164
2025-02-17,1.0.41,2025-01-14T18:29:13.837+00:00,143,5,1,0,274,4.403204729309272,164
2025-02-18,1.0.42,2025-02-17T22:04:36.31+00:00,146,5,2,0,276,4.403204729309272,165
2025-02-19,1.0.43,2025-02-18T21:14:43.223+00:00,147,5,1,0,279,4.403204729309272,168
2025-02-20,1.0.45,2025-02-19T21:43:11.12+00:00,147,5,2,0,281,4.403204729309272,177
2025-02-21,1.0.45,2025-02-19T21:43:11.12+00:00,148,5,2,0,281,4.403204729309272,179
2025-02-22,1.0.45,2025-02-19T21:43:11.12+00:00,148,5,2,0,281,4.403204729309272,183
2025-02-23,1.0.45,2025-02-19T21:43:11.12+00:00,149,5,2,0,284,4.403204729309272,183
