date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.6,2019-06-19T18:47:44.463+00:00,17954,5,1,0,6783,4.457458844826611,114
2024-11-26,0.1.6,2019-06-19T18:47:44.463+00:00,17955,5,1,0,6783,4.457458844826611,114
2024-11-27,0.1.6,2019-06-19T18:47:44.463+00:00,17967,5,1,0.005567308762943993,6783,4.457458844826611,114
2024-11-28,0.1.6,2019-06-19T18:47:44.463+00:00,17973,5,1,0,6783,4.457458844826611,114
2024-11-29,0.1.6,2019-06-19T18:47:44.463+00:00,17975,5,1,0,6783,4.457458844826611,114
2024-11-30,0.1.6,2019-06-19T18:47:44.463+00:00,17977,5,1,0,6783,4.457458844826611,114
2024-12-01,0.1.6,2019-06-19T18:47:44.463+00:00,17983,5,1,0,6783,4.457458844826611,114
2024-12-02,0.1.6,2019-06-19T18:47:44.463+00:00,17988,5,1,0,6783,4.457458844826611,114
2024-12-03,0.1.6,2019-06-19T18:47:44.463+00:00,17992,5,1,0,6783,4.457458844826611,114
2024-12-04,0.1.6,2019-06-19T18:47:44.463+00:00,17997,5,1,0,6783,4.457458844826611,114
2024-12-05,0.1.6,2019-06-19T18:47:44.463+00:00,18005,5,1,0,6783,4.457458844826611,114
2024-12-06,0.1.6,2019-06-19T18:47:44.463+00:00,18008,5,1,0,6783,4.457458844826611,114
2024-12-07,0.1.6,2019-06-19T18:47:44.463+00:00,18022,5,1,0,6783,4.457458844826611,114
2024-12-08,0.1.6,2019-06-19T18:47:44.463+00:00,18030,5,1,0,6783,4.457458844826611,119
2024-12-09,0.1.6,2019-06-19T18:47:44.463+00:00,18034,5,1,0,6783,4.457458844826611,119
2024-12-10,0.1.6,2019-06-19T18:47:44.463+00:00,18044,5,1,0,6783,4.457458844826611,119
2024-12-11,0.1.6,2019-06-19T18:47:44.463+00:00,18051,5,1,0,6783,4.457458844826611,119
2024-12-12,0.1.6,2019-06-19T18:47:44.463+00:00,18067,5,1,0,6783,4.457458844826611,120
2024-12-13,0.1.6,2019-06-19T18:47:44.463+00:00,18082,5,1,0.011063170704723974,6783,4.457458844826611,120
2024-12-14,0.1.6,2019-06-19T18:47:44.463+00:00,18093,5,1,0.005526999392030067,6783,4.457458844826611,120
2024-12-15,0.1.6,2019-06-19T18:47:44.463+00:00,18108,5,1,0.0055239463072418934,6783,4.457458844826611,120
2024-12-16,0.1.6,2019-06-19T18:47:44.463+00:00,18120,5,1,0,6783,4.457458844826611,120
2024-12-17,0.1.6,2019-06-19T18:47:44.463+00:00,18120,5,1,0,6783,4.457458844826611,120
2024-12-17,0.1.6,2019-06-19T18:47:44.463+00:00,18124,5,1,0,6783,4.457458844826611,120
2024-12-18,0.1.6,2019-06-19T18:47:44.463+00:00,18127,5,1,0,6783,4.457458844826611,120
2024-12-19,0.1.6,2019-06-19T18:47:44.463+00:00,18135,5,1,0,6783,4.457458844826611,120
2024-12-20,0.1.6,2019-06-19T18:47:44.463+00:00,18143,5,1,0,6783,4.457458844826611,120
2024-12-21,0.1.6,2019-06-19T18:47:44.463+00:00,18149,5,1,0,6783,4.457458844826611,121
2024-12-22,0.1.6,2019-06-19T18:47:44.463+00:00,18152,5,1,0,6783,4.457458844826611,121
2024-12-23,0.1.6,2019-06-19T18:47:44.463+00:00,18155,5,1,0.0055084278946788585,6783,4.457458844826611,121
2024-12-24,0.1.6,2019-06-19T18:47:44.463+00:00,18162,5,1,0.0055069111735227706,6783,4.457458844826611,121
2024-12-25,0.1.6,2019-06-19T18:47:44.463+00:00,18163,5,1,0,6783,4.457458844826611,121
2024-12-26,0.1.6,2019-06-19T18:47:44.463+00:00,18169,5,1,0,6783,4.457458844826611,121
2024-12-27,0.1.6,2019-06-19T18:47:44.463+00:00,18174,5,1,0,6783,4.457458844826611,121
2024-12-28,0.1.6,2019-06-19T18:47:44.463+00:00,18180,5,1,0,6783,4.457458844826611,121
2024-12-29,0.1.6,2019-06-19T18:47:44.463+00:00,18183,5,1,0.005499945000549994,6783,4.457458844826611,121
2024-12-30,0.1.6,2019-06-19T18:47:44.463+00:00,18186,5,1,0.005499340079190497,6783,4.457458844826611,121
2024-12-31,0.1.6,2019-06-19T18:47:44.463+00:00,18190,5,1,0,6783,4.457458844826611,121
2025-01-01,0.1.6,2019-06-19T18:47:44.463+00:00,18195,5,1,0,6783,4.457458844826611,121
2025-01-02,0.1.6,2019-06-19T18:47:44.463+00:00,18200,5,1,0.005495109352676118,6783,4.457458844826611,121
2025-01-03,0.1.6,2019-06-19T18:47:44.463+00:00,18202,5,1,0,6783,4.457458844826611,121
2025-01-04,0.1.6,2019-06-19T18:47:44.463+00:00,18204,5,1,0,6783,4.457458844826611,123
2025-01-05,0.1.6,2019-06-19T18:47:44.463+00:00,18207,5,1,0.0054926947160276835,6783,4.457458844826611,123
