date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,0.1.0,2026-06-14T00:31:05.07+00:00,1,5,1,0,1,4.452845568316929,13
2026-06-15,0.1.0,2026-06-14T00:31:05.07+00:00,6,5,1,0,1,4.4528858994621485,19
2026-06-16,0.1.0,2026-06-14T00:31:05.07+00:00,10,5,1,0,4,4.452758895217098,22
2026-06-17,0.1.0,2026-06-14T00:31:05.07+00:00,11,5,1,0,2,4.452826953577093,25
2026-06-18,0.1.0,2026-06-14T00:31:05.07+00:00,15,5,2,0,1,4.45282799404955,28
2026-06-19,0.1.0,2026-06-14T00:31:05.07+00:00,16,5,4,0,6,4.4526559315498595,32
2026-06-20,0.1.0,2026-06-14T00:31:05.07+00:00,18,5,1,0,15,4.452444613040791,37
2026-06-21,0.1.0,2026-06-14T00:31:05.07+00:00,23,5,1,0,4,4.452423621517478,38
2026-06-22,0.1.0,2026-06-14T00:31:05.07+00:00,23,5,1,0,37,4.4522631504914045,39
2026-06-23,0.1.0,2026-06-14T00:31:05.07+00:00,23,5,1,0,37,4.452128667771303,40
2026-06-24,0.1.0,2026-06-14T00:31:05.07+00:00,24,5,1,0,33,4.452149995415788,41
2026-06-25,0.1.0,2026-06-14T00:31:05.07+00:00,25,5,2,0,5,4.4521336396519695,42
2026-06-26,0.1.0,2026-06-14T00:31:05.07+00:00,26,5,2,0,4,4.452177949331835,43
2026-06-27,0.1.0,2026-06-14T00:31:05.07+00:00,26,5,1,0,4,4.452105150673221,44
2026-06-28,0.1.0,2026-06-14T00:31:05.07+00:00,27,5,1,0,20,4.451953363447687,45
2026-06-29,0.1.0,2026-06-14T00:31:05.07+00:00,28,5,3,0,57,4.452002123880843,47
2026-06-30,0.1.0,2026-06-14T00:31:05.07+00:00,28,5,3,0,57,4.451831559937524,48
2026-07-01,0.1.0,2026-06-14T00:31:05.07+00:00,31,5,1,0,2,4.45188067603091,49
2026-07-02,0.1.0,2026-06-14T00:31:05.07+00:00,34,5,1,0,6,4.451774515002469,51
2026-07-03,0.1.0,2026-06-14T00:31:05.07+00:00,35,5,1,0,5,4.45166853549142,52
2026-07-04,0.1.0,2026-06-14T00:31:05.07+00:00,36,5,1,0,5,4.451678150835573,53
2026-07-05,0.1.0,2026-06-14T00:31:05.07+00:00,37,5,1,0,224,4.451582051000889,54
2026-07-06,0.1.0,2026-06-14T00:31:05.07+00:00,39,5,1,0,53,4.451540803897686,54
2026-07-07,0.1.0,2026-06-14T00:31:05.07+00:00,39,5,1,0,53,4.451534743275986,56
2026-07-08,0.1.0,2026-06-14T00:31:05.07+00:00,44,5,1,0,4,4.451487450398033,57
2026-07-09,0.1.0,2026-06-14T00:31:05.07+00:00,45,5,1,0,4,4.451488654825578,58
2026-07-10,0.1.0,2026-06-14T00:31:05.07+00:00,46,5,1,0,4,4.451504792954114,59
2026-07-11,0.1.0,2026-06-14T00:31:05.07+00:00,48,5,1,0,10,4.451515612173543,60
2026-07-12,0.1.0,2026-06-14T00:31:05.07+00:00,48,5,1,0,10,4.4514054369498615,60
2026-07-13,0.1.0,2026-06-14T00:31:05.07+00:00,49,5,1,0,17,4.451434509665696,61
2026-07-14,0.1.0,2026-06-14T00:31:05.07+00:00,51,5,1,0,155,4.451424960966215,62
2026-07-15,0.1.0,2026-06-14T00:31:05.07+00:00,54,5,1,0,11,4.451437177750922,63
2026-07-16,0.1.0,2026-06-14T00:31:05.07+00:00,54,5,1,0,186,4.451444286598915,64
2026-07-17,0.1.0,2026-06-14T00:31:05.07+00:00,54,5,1,0,186,4.451211963052423,65
2026-07-18,0.1.0,2026-06-14T00:31:05.07+00:00,54,5,1,0,186,4.451189992295232,65
2026-07-19,0.1.0,2026-06-14T00:31:05.07+00:00,57,5,1,0,34,4.45117246733711,67
2026-07-20,0.1.0,2026-06-14T00:31:05.07+00:00,57,5,1,0,34,4.451171590743705,69
2026-07-21,0.1.0,2026-06-14T00:31:05.07+00:00,58,5,1,0,34,4.451169163428252,70
2026-07-22,0.1.0,2026-06-14T00:31:05.07+00:00,61,5,1,0,5,4.451255946429113,71
2026-07-23,0.1.0,2026-06-14T00:31:05.07+00:00,64,5,1,0,37,4.4513326871819725,74
2026-07-24,0.1.0,2026-06-14T00:31:05.07+00:00,68,5,1,0,17,4.45144978440967,74
2026-07-25,0.1.0,2026-06-14T00:31:05.07+00:00,70,5,3,0,13,4.4513137183678415,74
2026-07-26,0.1.0,2026-06-14T00:31:05.07+00:00,70,5,3,0,13,4.451337610458782,76
2026-07-27,0.1.0,2026-06-14T00:31:05.07+00:00,71,5,3,0,13,4.451300548300027,76
2026-07-28,0.1.0,2026-06-14T00:31:05.07+00:00,71,5,3,0,13,4.451392585781348,78
2026-07-29,0.1.0,2026-06-14T00:31:05.07+00:00,72,5,3,0,47,4.451414886089423,80
2026-07-30,0.1.0,2026-06-14T00:31:05.07+00:00,75,5,1,0,55,4.451381415875703,81
2026-07-31,0.1.0,2026-06-14T00:31:05.07+00:00,79,5,1,0,84,4.451357493411987,83
2026-08-01,0.1.0,2026-06-14T00:31:05.07+00:00,80,5,4,0,19,4.451322674594255,85
2026-08-02,0.1.0,2026-06-14T00:31:05.07+00:00,80,5,4,0,19,4.451429330884663,87
2026-08-03,0.1.0,2026-06-14T00:31:05.07+00:00,81,5,4,0,1,4.451450006342457,87
2026-08-04,0.1.0,2026-06-14T00:31:05.07+00:00,83,5,1,0,1,4.451469531452864,88
2026-08-05,0.1.0,2026-06-14T00:31:05.07+00:00,85,5,3,0,1,4.451517676035931,90
2026-08-06,0.1.0,2026-06-14T00:31:05.07+00:00,87,5,1,0,1,4.451517676035931,91
2026-08-07,0.1.0,2026-06-14T00:31:05.07+00:00,87,5,1,0,1,4.451471856511329,93
2026-08-08,0.1.0,2026-06-14T00:31:05.07+00:00,90,5,1,0,1,4.451534334117079,94
