date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,1.0.0,2020-05-03T13:29:46.91+00:00,14329,5,1,0.013967455827920944,23,4.5044375647427195,274
2026-02-06,1.0.0,2020-05-03T13:29:46.91+00:00,14345,5,1,0.00697350069735007,23,4.504391397796262,274
2026-02-07,1.0.0,2020-05-03T13:29:46.91+00:00,14358,5,1,0,23,4.504352735538422,274
2026-02-08,1.0.0,2020-05-03T13:29:46.91+00:00,14366,5,1,0,23,4.504294882924345,274
2026-02-09,1.0.0,2020-05-03T13:29:46.91+00:00,14374,5,1,0,23,4.504211924706624,274
2026-02-10,1.0.0,2020-05-03T13:29:46.91+00:00,14394,5,1,0,23,4.504316097556387,274
2026-02-11,1.0.0,2020-05-03T13:29:46.91+00:00,14416,5,1,0.006942034015966679,23,4.504255642994952,274
2026-02-12,1.0.0,2020-05-03T13:29:46.91+00:00,14434,5,1,0,23,4.504308458488829,274
2026-02-13,1.0.0,2020-05-03T13:29:46.91+00:00,14453,5,1,0,23,4.50424113237794,274
2026-02-14,1.0.0,2020-05-03T13:29:46.91+00:00,14467,5,1,0,23,4.504240553769542,274
2026-02-15,1.0.0,2020-05-03T13:29:46.91+00:00,14473,5,1,0,23,4.504289604018496,274
2026-02-16,1.0.0,2020-05-03T13:29:46.91+00:00,14487,5,1,0,23,4.504301823391172,276
2026-02-17,1.0.0,2020-05-03T13:29:46.91+00:00,14514,5,1,0.027586206896551724,23,4.504344934877286,276
2026-02-18,1.0.0,2020-05-03T13:29:46.91+00:00,14535,5,1,0.0068837337371790465,23,4.505085923846458,279
2026-02-19,1.0.0,2020-05-03T13:29:46.91+00:00,14547,5,1,0.0068761603520594095,23,4.50499912563714,279
2026-02-20,1.0.0,2020-05-03T13:29:46.91+00:00,14565,5,1,0,23,4.504902866629708,279
2026-02-21,1.0.0,2020-05-03T13:29:46.91+00:00,14585,5,1,0,23,4.504863217606115,279
2026-02-22,1.0.0,2020-05-03T13:29:46.91+00:00,14597,5,1,0.006852600561913246,23,4.504961582546956,279
2026-02-23,1.0.0,2020-05-03T13:29:46.91+00:00,14607,5,1,0,23,4.504838782470777,279
2026-02-24,1.0.0,2020-05-03T13:29:46.91+00:00,14620,5,1,0.006840881105486387,23,4.504902874001587,279
2026-02-25,1.0.0,2020-05-03T13:29:46.91+00:00,14629,5,1,0,23,4.505027412938672,279
2026-02-26,1.0.0,2020-05-03T13:29:46.91+00:00,14647,5,1,0.006830134553650707,23,4.505022679292798,279
2026-02-27,1.0.0,2020-05-03T13:29:46.91+00:00,14657,5,1,0,23,4.5050855308445,279
2026-02-28,1.0.0,2020-05-03T13:29:46.91+00:00,14665,5,1,0,23,4.505145963005173,279
2026-03-01,1.0.0,2020-05-03T13:29:46.91+00:00,14681,5,1,0.006815238874122538,23,4.5053052450810025,279
2026-03-02,1.0.0,2020-05-03T13:29:46.91+00:00,14697,5,1,0,23,4.5053159096601885,279
2026-03-03,1.0.0,2020-05-03T13:29:46.91+00:00,14711,5,1,0,23,4.505382356563393,279
2026-03-04,1.0.0,2020-05-03T13:29:46.91+00:00,14730,5,1,0.006793016778751444,23,4.505120250336313,280
2026-03-05,1.0.0,2020-05-03T13:29:46.91+00:00,14752,5,1,0.006782880010852608,23,4.5050757721529315,280
2026-03-06,1.0.0,2020-05-03T13:29:46.91+00:00,14769,5,1,0.0067736909842173,23,4.505130273039612,280
2026-03-07,1.0.0,2020-05-03T13:29:46.91+00:00,14774,5,1,0,23,4.505084603635012,280
2026-03-08,1.0.0,2020-05-03T13:29:46.91+00:00,14785,5,1,0,23,4.505044554605295,280
2026-03-09,1.0.0,2020-05-03T13:29:46.91+00:00,14796,5,1,0,23,4.5051144399948555,280
2026-03-10,1.0.0,2020-05-03T13:29:46.91+00:00,14819,5,1,0,23,4.505206334586948,280
2026-03-11,1.0.0,2020-05-03T13:29:46.91+00:00,14838,5,1,0,23,4.50525134989044,280
2026-03-12,1.0.0,2020-05-03T13:29:46.91+00:00,14858,5,1,0.006734006734006734,23,4.505258663506531,280
2026-03-13,1.0.0,2020-05-03T13:29:46.91+00:00,14871,5,1,0,23,4.505162049630693,280
2026-03-14,1.0.0,2020-05-03T13:29:46.91+00:00,14879,5,1,0.0067217853061773206,23,4.504924065918825,280
2026-03-15,1.0.0,2020-05-03T13:29:46.91+00:00,14889,5,1,0,23,4.504839934404053,280
2026-03-16,1.0.0,2020-05-03T13:29:46.91+00:00,14902,5,1,0,23,4.5048623635087885,280
2026-03-17,1.0.0,2020-05-03T13:29:46.91+00:00,14920,5,1,0,23,4.504894659054685,280
2026-03-18,1.0.0,2020-05-03T13:29:46.91+00:00,14934,5,1,0,23,4.504945849379249,280
2026-03-19,1.0.0,2020-05-03T13:29:46.91+00:00,14948,5,1,0,23,4.50484490289351,280
2026-03-20,1.0.0,2020-05-03T13:29:46.91+00:00,14961,5,1,0,23,4.504941271230917,280
2026-03-21,1.0.0,2020-05-03T13:29:46.91+00:00,14980,5,1,0,23,4.504850605964192,281
2026-03-22,1.0.0,2020-05-03T13:29:46.91+00:00,14990,5,1,0,23,4.504774705166582,281
