date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.8,2020-11-13T23:03:43.213+00:00,6554,5,8,0,299,4.668447071838485,77
2024-11-26,1.0.8,2020-11-13T23:03:43.213+00:00,6554,5,8,0,299,4.668447071838485,77
2024-11-27,1.0.8,2020-11-13T23:03:43.213+00:00,6555,5,8,0,299,4.668447071838485,77
2024-11-28,1.0.8,2020-11-13T23:03:43.213+00:00,6556,5,8,0,299,4.668447071838485,77
2024-11-29,1.0.8,2020-11-13T23:03:43.213+00:00,6557,5,8,0,299,4.668447071838485,77
2024-11-30,1.0.8,2020-11-13T23:03:43.213+00:00,6558,5,8,0,299,4.668447071838485,77
2024-12-01,1.0.8,2020-11-13T23:03:43.213+00:00,6562,5,8,0,299,4.668447071838485,77
2024-12-02,1.0.8,2020-11-13T23:03:43.213+00:00,6563,5,8,0,299,4.668447071838485,77
2024-12-03,1.0.8,2020-11-13T23:03:43.213+00:00,6565,5,8,0,299,4.668447071838485,77
2024-12-04,1.0.8,2020-11-13T23:03:43.213+00:00,6568,5,8,0,299,4.668447071838485,78
2024-12-05,1.0.8,2020-11-13T23:03:43.213+00:00,6568,5,8,0,299,4.668447071838485,78
2024-12-06,1.0.8,2020-11-13T23:03:43.213+00:00,6568,5,8,0,299,4.668447071838485,78
2024-12-07,1.0.8,2020-11-13T23:03:43.213+00:00,6570,5,8,0.015220700152207002,299,4.668447071838485,78
2024-12-08,1.0.8,2020-11-13T23:03:43.213+00:00,6571,5,8,0,299,4.668447071838485,83
2024-12-09,1.0.8,2020-11-13T23:03:43.213+00:00,6573,5,8,0,299,4.668447071838485,83
2024-12-10,1.0.8,2020-11-13T23:03:43.213+00:00,6574,5,8,0,299,4.668447071838485,83
2024-12-11,1.0.8,2020-11-13T23:03:43.213+00:00,6577,5,8,0,299,4.668447071838485,83
2024-12-12,1.0.8,2020-11-13T23:03:43.213+00:00,6579,5,8,0,299,4.668447071838485,83
2024-12-13,1.0.8,2020-11-13T23:03:43.213+00:00,6584,5,8,0,299,4.668447071838485,83
2024-12-14,1.0.8,2020-11-13T23:03:43.213+00:00,6584,5,8,0,299,4.668447071838485,83
2024-12-15,1.0.8,2020-11-13T23:03:43.213+00:00,6585,5,8,0,299,4.668447071838485,83
2024-12-16,1.0.8,2020-11-13T23:03:43.213+00:00,6586,5,8,0,299,4.668447071838485,83
2024-12-17,1.0.8,2020-11-13T23:03:43.213+00:00,6589,5,8,0,299,4.668447071838485,83
2024-12-17,1.0.8,2020-11-13T23:03:43.213+00:00,6591,5,8,0,299,4.668447071838485,83
2024-12-18,1.0.8,2020-11-13T23:03:43.213+00:00,6594,5,8,0,299,4.668447071838485,83
2024-12-19,1.0.8,2020-11-13T23:03:43.213+00:00,6596,5,8,0,299,4.668447071838485,83
2024-12-20,1.0.8,2020-11-13T23:03:43.213+00:00,6597,5,8,0,299,4.668447071838485,83
2024-12-21,1.0.8,2020-11-13T23:03:43.213+00:00,6598,5,8,0,299,4.668447071838485,84
2024-12-22,1.0.8,2020-11-13T23:03:43.213+00:00,6599,5,8,0,299,4.668447071838485,84
2024-12-23,1.0.8,2020-11-13T23:03:43.213+00:00,6600,5,8,0,299,4.668447071838485,85
2024-12-24,1.0.8,2020-11-13T23:03:43.213+00:00,6602,5,8,0,299,4.668447071838485,85
2024-12-25,1.0.8,2020-11-13T23:03:43.213+00:00,6605,5,8,0,299,4.668447071838485,85
2024-12-26,1.0.8,2020-11-13T23:03:43.213+00:00,6606,5,8,0,299,4.668447071838485,85
2024-12-27,1.0.8,2020-11-13T23:03:43.213+00:00,6607,5,8,0,299,4.668447071838485,85
2024-12-28,1.0.8,2020-11-13T23:03:43.213+00:00,6609,5,8,0,299,4.668447071838485,85
2024-12-29,1.0.8,2020-11-13T23:03:43.213+00:00,6611,5,8,0,299,4.668447071838485,85
2024-12-30,1.0.8,2020-11-13T23:03:43.213+00:00,6613,5,8,0,299,4.668447071838485,85
2024-12-31,1.0.8,2020-11-13T23:03:43.213+00:00,6614,5,8,0,299,4.668447071838485,85
2025-01-01,1.0.8,2020-11-13T23:03:43.213+00:00,6615,5,8,0,299,4.668447071838485,85
2025-01-02,1.0.8,2020-11-13T23:03:43.213+00:00,6616,5,8,0,299,4.668447071838485,85
2025-01-03,1.0.8,2020-11-13T23:03:43.213+00:00,6617,5,8,0,299,4.668447071838485,85
2025-01-04,1.0.8,2020-11-13T23:03:43.213+00:00,6621,5,8,0,299,4.668447071838485,87
2025-01-05,1.0.8,2020-11-13T23:03:43.213+00:00,6626,5,8,0.015098897780462027,299,4.668447071838485,87
2025-01-06,1.0.8,2020-11-13T23:03:43.213+00:00,6626,5,8,0,299,4.668447071838485,87
2025-01-07,1.0.8,2020-11-13T23:03:43.213+00:00,6629,5,8,0,299,4.668447071838485,87
2025-01-08,1.0.8,2020-11-13T23:03:43.213+00:00,6634,5,8,0,299,4.668447071838485,87
2025-01-09,1.0.8,2020-11-13T23:03:43.213+00:00,6635,5,8,0,299,4.668447071838485,87
2025-01-10,1.0.8,2020-11-13T23:03:43.213+00:00,6636,5,8,0,299,4.668447071838485,87
2025-01-11,1.0.8,2020-11-13T23:03:43.213+00:00,6637,5,8,0,299,4.668447071838485,87
2025-01-12,1.0.8,2020-11-13T23:03:43.213+00:00,6638,5,8,0,299,4.668447071838485,87
2025-01-13,1.0.8,2020-11-13T23:03:43.213+00:00,6640,5,8,0,299,4.668447071838485,87
2025-01-14,1.0.8,2020-11-13T23:03:43.213+00:00,6643,5,8,0,299,4.668447071838485,87
2025-01-15,1.0.8,2020-11-13T23:03:43.213+00:00,6644,5,8,0,299,4.668447071838485,87
2025-01-16,1.0.8,2020-11-13T23:03:43.213+00:00,6645,5,8,0,299,4.668447071838485,87
2025-01-17,1.0.8,2020-11-13T23:03:43.213+00:00,6648,5,8,0.01504664459825459,299,4.668447071838485,87
2025-01-18,1.0.8,2020-11-13T23:03:43.213+00:00,6650,5,8,0,299,4.668447071838485,87
2025-01-19,1.0.8,2020-11-13T23:03:43.213+00:00,6653,5,8,0.015035333032626674,299,4.668447071838485,87
2025-01-20,1.0.8,2020-11-13T23:03:43.213+00:00,6655,5,8,0,299,4.668447071838485,87
2025-01-21,1.0.8,2020-11-13T23:03:43.213+00:00,6655,5,8,0,299,4.668447071838485,87
2025-01-22,1.0.8,2020-11-13T23:03:43.213+00:00,6657,5,8,0.01502178158329578,299,4.668447071838485,87
2025-01-23,1.0.8,2020-11-13T23:03:43.213+00:00,6658,5,8,0,299,4.668447071838485,87
2025-01-24,1.0.8,2020-11-13T23:03:43.213+00:00,6659,5,8,0,299,4.668447071838485,87
2025-01-25,1.0.8,2020-11-13T23:03:43.213+00:00,6659,5,8,0,299,4.668447071838485,87
2025-01-26,1.0.8,2020-11-13T23:03:43.213+00:00,6659,5,8,0,299,4.668447071838485,87
2025-01-27,1.0.8,2020-11-13T23:03:43.213+00:00,6659,5,8,0,299,4.668447071838485,87
2025-01-28,1.0.8,2020-11-13T23:03:43.213+00:00,6661,5,8,0,299,4.668447071838485,87
2025-01-29,1.0.8,2020-11-13T23:03:43.213+00:00,6663,5,8,0,299,4.668447071838485,87
2025-01-30,1.0.8,2020-11-13T23:03:43.213+00:00,6663,5,8,0,299,4.668447071838485,87
2025-01-31,1.0.8,2020-11-13T23:03:43.213+00:00,6665,5,8,0,299,4.668447071838485,87
2025-02-01,1.0.8,2020-11-13T23:03:43.213+00:00,6666,5,8,0,299,4.668447071838485,87
2025-02-02,1.0.8,2020-11-13T23:03:43.213+00:00,6666,5,8,0,299,4.668447071838485,87
2025-02-03,1.0.8,2020-11-13T23:03:43.213+00:00,6666,5,8,0,299,4.668447071838485,88
2025-02-04,1.0.8,2020-11-13T23:03:43.213+00:00,6668,5,8,0,299,4.668447071838485,88
2025-02-05,1.0.8,2020-11-13T23:03:43.213+00:00,6670,5,8,0,299,4.668447071838485,88
