date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2021-04-05T16:55:37.363+00:00,2094,5,3,0,19,4.403204729309272,81
2024-11-26,0.6.1,2021-04-05T16:55:37.363+00:00,2094,5,1,0,19,4.403204729309272,81
2024-11-27,0.6.1,2021-04-05T16:55:37.363+00:00,2096,5,1,0,19,4.403204729309272,81
2024-11-28,0.6.1,2021-04-05T16:55:37.363+00:00,2096,5,1,0,19,4.403204729309272,81
2024-11-29,0.6.1,2021-04-05T16:55:37.363+00:00,2096,5,1,0,19,4.403204729309272,82
2024-11-30,0.6.1,2021-04-05T16:55:37.363+00:00,2096,5,1,0,19,4.403204729309272,82
2024-12-01,0.6.1,2021-04-05T16:55:37.363+00:00,2096,5,1,0,19,4.403204729309272,82
2024-12-02,0.6.1,2021-04-05T16:55:37.363+00:00,2096,5,1,0,19,4.403204729309272,82
2024-12-03,0.6.1,2021-04-05T16:55:37.363+00:00,2097,5,1,0,19,4.403204729309272,82
2024-12-04,0.6.1,2021-04-05T16:55:37.363+00:00,2097,5,1,0,19,4.403204729309272,83
2024-12-05,0.6.1,2021-04-05T16:55:37.363+00:00,2098,5,1,0,19,4.403204729309272,83
2024-12-06,0.6.1,2021-04-05T16:55:37.363+00:00,2100,5,1,0,19,4.403204729309272,83
2024-12-07,0.6.1,2021-04-05T16:55:37.363+00:00,2100,5,1,0,19,4.403204729309272,83
2024-12-08,0.6.1,2021-04-05T16:55:37.363+00:00,2100,5,1,0,19,4.403204729309272,86
2024-12-09,0.6.1,2021-04-05T16:55:37.363+00:00,2100,5,1,0,19,4.403204729309272,86
2024-12-10,0.6.1,2021-04-05T16:55:37.363+00:00,2100,5,1,0,19,4.403204729309272,86
2024-12-11,0.6.1,2021-04-05T16:55:37.363+00:00,2100,5,1,0,19,4.403204729309272,86
2024-12-12,0.6.1,2021-04-05T16:55:37.363+00:00,2101,5,1,0,19,4.403204729309272,86
2024-12-13,0.6.1,2021-04-05T16:55:37.363+00:00,2101,5,1,0,19,4.403204729309272,86
