date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-01-01T11:46:50.357+00:00,92172,3.8181817531585693,11,0,20681,4.096764122754142,400
2024-11-26,1.0.1,2018-01-01T11:46:50.357+00:00,92178,3.8181817531585693,11,0,20681,4.096764122754142,400
2024-11-26,1.0.1,2018-01-01T11:46:50.357+00:00,92178,3.8181817531585693,11,0,20681,4.096764122754142,400
2024-11-27,1.0.1,2018-01-01T11:46:50.357+00:00,92232,3.8181817531585693,11,0.004338253635998829,20681,4.096764122754142,400
2024-11-27,1.0.1,2018-01-01T11:46:50.357+00:00,92232,3.8181817531585693,11,0.004338253635998829,20681,4.096764122754142,400
2024-11-28,1.0.1,2018-01-01T11:46:50.357+00:00,92275,3.8181817531585693,11,0.0010839050932700332,20681,4.096764122754142,400
2024-11-28,1.0.1,2018-01-01T11:46:50.357+00:00,92275,3.8181817531585693,11,0.0010839050932700332,20681,4.096764122754142,400
2024-11-29,1.0.1,2018-01-01T11:46:50.357+00:00,92322,3.8181817531585693,11,0.0010834118806946837,20681,4.096764122754142,400
2024-11-29,1.0.1,2018-01-01T11:46:50.357+00:00,92322,3.8181817531585693,11,0.0010834118806946837,20681,4.096764122754142,400
2024-11-30,1.0.1,2018-01-01T11:46:50.357+00:00,92361,3.8181817531585693,11,0.003248405574263965,20681,4.096764122754142,401
2024-11-30,1.0.1,2018-01-01T11:46:50.357+00:00,92361,3.8181817531585693,11,0.003248405574263965,20681,4.096764122754142,401
2024-12-01,1.0.1,2018-01-01T11:46:50.357+00:00,92391,3.8181817531585693,11,0,20681,4.096764122754142,401
2024-12-01,1.0.1,2018-01-01T11:46:50.357+00:00,92391,3.8181817531585693,11,0,20681,4.096764122754142,401
2024-12-02,1.0.1,2018-01-01T11:46:50.357+00:00,92427,3.8181817531585693,11,0.004328582713804933,20681,4.096764122754142,401
2024-12-02,1.0.1,2018-01-01T11:46:50.357+00:00,92427,3.8181817531585693,11,0.004328582713804933,20681,4.096764122754142,401
2024-12-03,1.0.1,2018-01-01T11:46:50.357+00:00,92469,3.8181817531585693,11,0,20681,4.096764122754142,401
2024-12-03,1.0.1,2018-01-01T11:46:50.357+00:00,92469,3.8181817531585693,11,0,20681,4.096764122754142,401
2024-12-04,1.0.1,2018-01-01T11:46:50.357+00:00,92507,3.8181817531585693,11,0,20681,4.096764122754142,402
2024-12-04,1.0.1,2018-01-01T11:46:50.357+00:00,92507,3.8181817531585693,11,0,20681,4.096764122754142,402
2024-12-05,1.0.1,2018-01-01T11:46:50.357+00:00,92540,3.8181817531585693,11,0,20681,4.096764122754142,402
2024-12-05,1.0.1,2018-01-01T11:46:50.357+00:00,92540,3.8181817531585693,11,0,20681,4.096764122754142,402
2024-12-06,1.0.1,2018-01-01T11:46:50.357+00:00,92577,3.8181817531585693,11,0.0010803219359369091,20681,4.096764122754142,402
2024-12-06,1.0.1,2018-01-01T11:46:50.357+00:00,92577,3.8181817531585693,11,0.0010803219359369091,20681,4.096764122754142,402
2024-12-07,1.0.1,2018-01-01T11:46:50.357+00:00,92608,3.8181817531585693,11,0.0010798786216429273,20681,4.096764122754142,403
2024-12-07,1.0.1,2018-01-01T11:46:50.357+00:00,92608,3.8181817531585693,11,0.0010798786216429273,20681,4.096764122754142,403
2024-12-08,1.0.1,2018-01-01T11:46:50.357+00:00,92618,3.8181817531585693,11,0,20681,4.096764122754142,403
2024-12-08,1.0.1,2018-01-01T11:46:50.357+00:00,92618,3.8181817531585693,11,0,20681,4.096764122754142,403
2024-12-09,1.0.1,2018-01-01T11:46:50.357+00:00,92633,3.8181817531585693,11,0,20681,4.096764122754142,403
2024-12-09,1.0.1,2018-01-01T11:46:50.357+00:00,92633,3.8181817531585693,11,0,20681,4.096764122754142,403
2024-12-10,1.0.1,2018-01-01T11:46:50.357+00:00,92666,3.8181817531585693,11,0.0010792958673761237,20681,4.096764122754142,403
2024-12-10,1.0.1,2018-01-01T11:46:50.357+00:00,92666,3.8181817531585693,11,0.0010792958673761237,20681,4.096764122754142,403
2024-12-11,1.0.1,2018-01-01T11:46:50.357+00:00,92698,3.8181817531585693,11,0.0010789348754909154,20681,4.096764122754142,403
2024-12-11,1.0.1,2018-01-01T11:46:50.357+00:00,92698,3.8181817531585693,11,0.0010789348754909154,20681,4.096764122754142,403
2024-12-12,1.0.1,2018-01-01T11:46:50.357+00:00,92734,3.8181817531585693,11,0.002156799309824221,20681,4.096764122754142,404
