date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-15,0.0.1,2025-04-14T15:26:26.14+00:00,6,1,1,0,16,4.403204729309272,3
2025-04-15,0.0.1,2025-04-14T15:26:26.14+00:00,6,5,1,0,6,4.403204729309272,3
2025-04-15,0.0.1,2025-04-14T15:26:26.14+00:00,6,5,1,0,2,4.403204729309272,3
2025-04-15,0.0.1,2025-04-14T15:26:26.14+00:00,6,5,1,0,6,4.403204729309272,3
2025-04-15,0.0.1,2025-04-14T15:26:26.14+00:00,6,5,1,0,5,4.403204729309272,3
2025-04-15,0.0.1,2025-04-14T15:26:26.14+00:00,6,5,1,0,1,4.403204729309272,3
2025-04-16,0.0.2,2025-04-15T15:30:26.273+00:00,13,1,1,0,2,4.403204729309272,7
2025-04-16,0.0.2,2025-04-15T15:30:26.273+00:00,13,5,1,0,2,4.403204729309272,7
2025-04-16,0.0.2,2025-04-15T15:30:26.273+00:00,13,5,1,0,2,4.403204729309272,7
2025-04-16,0.0.2,2025-04-15T15:30:26.273+00:00,13,5,1,0,2,4.403204729309272,7
2025-04-16,0.0.2,2025-04-15T15:30:26.273+00:00,13,5,1,0,2,4.403204729309272,7
2025-04-16,0.0.2,2025-04-15T15:30:26.273+00:00,13,5,1,0,2,4.403204729309272,7
2025-04-17,0.0.2,2025-04-15T15:30:26.273+00:00,20,1,1,0,2,4.403204729309272,11
2025-04-17,0.0.2,2025-04-15T15:30:26.273+00:00,20,5,1,0,2,4.403204729309272,11
2025-04-17,0.0.2,2025-04-15T15:30:26.273+00:00,20,5,1,0,2,4.403204729309272,11
2025-04-17,0.0.2,2025-04-15T15:30:26.273+00:00,20,5,1,0,2,4.403204729309272,11
2025-04-17,0.0.2,2025-04-15T15:30:26.273+00:00,20,5,1,0,2,4.403204729309272,11
2025-04-17,0.0.2,2025-04-15T15:30:26.273+00:00,20,5,1,0,2,4.403204729309272,11
2025-04-18,0.0.2,2025-04-15T15:30:26.273+00:00,22,1,1,0,2,4.403204729309272,12
2025-04-18,0.0.2,2025-04-15T15:30:26.273+00:00,22,5,1,0,2,4.403204729309272,12
2025-04-18,0.0.2,2025-04-15T15:30:26.273+00:00,22,5,1,0,2,4.403204729309272,12
2025-04-18,0.0.2,2025-04-15T15:30:26.273+00:00,22,5,1,0,2,4.403204729309272,12
2025-04-18,0.0.2,2025-04-15T15:30:26.273+00:00,22,5,1,0,2,4.403204729309272,12
2025-04-18,0.0.2,2025-04-15T15:30:26.273+00:00,22,5,2,0,2,4.403204729309272,12
2025-04-19,0.0.2,2025-04-15T15:30:26.273+00:00,26,5,1,0,2,4.403204729309272,16
2025-04-19,0.0.2,2025-04-15T15:30:26.273+00:00,26,5,1,0,2,4.403204729309272,16
2025-04-19,0.0.2,2025-04-15T15:30:26.273+00:00,26,5,1,0,2,4.403204729309272,16
2025-04-19,0.0.2,2025-04-15T15:30:26.273+00:00,26,5,1,0,2,4.403204729309272,16
2025-04-19,0.0.2,2025-04-15T15:30:26.273+00:00,26,5,1,0,2,4.403204729309272,16
2025-04-19,0.0.2,2025-04-15T15:30:26.273+00:00,26,5,2,0,2,4.403204729309272,16
2025-04-20,0.0.2,2025-04-15T15:30:26.273+00:00,32,5,1,0,2,4.403204729309272,17
2025-04-20,0.0.2,2025-04-15T15:30:26.273+00:00,32,5,1,0,2,4.403204729309272,17
2025-04-20,0.0.2,2025-04-15T15:30:26.273+00:00,32,5,1,0,2,4.403204729309272,17
2025-04-20,0.0.2,2025-04-15T15:30:26.273+00:00,32,5,1,0,2,4.403204729309272,17
2025-04-20,0.0.2,2025-04-15T15:30:26.273+00:00,32,5,1,0,2,4.403204729309272,17
2025-04-20,0.0.2,2025-04-15T15:30:26.273+00:00,32,5,1,0,2,4.403204729309272,17
2025-04-21,0.0.2,2025-04-15T15:30:26.273+00:00,36,5,1,0,2,4.403204729309272,18
2025-04-21,0.0.2,2025-04-15T15:30:26.273+00:00,36,5,1,0,2,4.403204729309272,18
2025-04-21,0.0.2,2025-04-15T15:30:26.273+00:00,36,3,1,0,2,4.403204729309272,18
2025-04-21,0.0.2,2025-04-15T15:30:26.273+00:00,36,5,1,0,2,4.403204729309272,18
2025-04-21,0.0.2,2025-04-15T15:30:26.273+00:00,36,5,1,0,2,4.403204729309272,18
2025-04-21,0.0.2,2025-04-15T15:30:26.273+00:00,36,5,1,0,2,4.403204729309272,18
2025-04-22,0.0.2,2025-04-15T15:30:26.273+00:00,43,5,1,0,2,4.403204729309272,20
2025-04-22,0.0.2,2025-04-15T15:30:26.273+00:00,43,5,1,0,2,4.403204729309272,20
2025-04-22,0.0.2,2025-04-15T15:30:26.273+00:00,43,3,1,0,2,4.403204729309272,20
2025-04-22,0.0.2,2025-04-15T15:30:26.273+00:00,43,5,1,0,2,4.403204729309272,20
2025-04-22,0.0.2,2025-04-15T15:30:26.273+00:00,43,5,2,0,2,4.403204729309272,20
2025-04-22,0.0.2,2025-04-15T15:30:26.273+00:00,43,5,1,0,2,4.403204729309272,20
2025-04-23,0.0.2,2025-04-15T15:30:26.273+00:00,48,5,1,0,2,4.403204729309272,20
2025-04-23,0.0.2,2025-04-15T15:30:26.273+00:00,48,5,1,0,2,4.403204729309272,20
2025-04-23,0.0.2,2025-04-15T15:30:26.273+00:00,48,3,1,0,2,4.403204729309272,20
2025-04-23,0.0.2,2025-04-15T15:30:26.273+00:00,48,5,1,0,2,4.403204729309272,20
2025-04-23,0.0.2,2025-04-15T15:30:26.273+00:00,48,5,1,0,2,4.403204729309272,20
2025-04-23,0.0.2,2025-04-15T15:30:26.273+00:00,48,5,1,0,2,4.403204729309272,20
2025-04-24,0.0.2,2025-04-15T15:30:26.273+00:00,51,5,1,0,2,4.403204729309272,23
2025-04-24,0.0.2,2025-04-15T15:30:26.273+00:00,51,5,1,0,2,4.403204729309272,23
2025-04-24,0.0.2,2025-04-15T15:30:26.273+00:00,51,3,1,0,2,4.403204729309272,23
2025-04-24,0.0.2,2025-04-15T15:30:26.273+00:00,51,5,1,0,2,4.403204729309272,23
2025-04-24,0.0.2,2025-04-15T15:30:26.273+00:00,51,5,1,0,2,4.403204729309272,23
2025-04-24,0.0.2,2025-04-15T15:30:26.273+00:00,51,5,1,0,2,4.403204729309272,23
2025-04-25,0.0.2,2025-04-15T15:30:26.273+00:00,55,5,1,0,2,4.403204729309272,23
2025-04-25,0.0.2,2025-04-15T15:30:26.273+00:00,55,5,1,0,2,4.403204729309272,23
2025-04-25,0.0.2,2025-04-15T15:30:26.273+00:00,55,5,1,0,2,4.403204729309272,23
2025-04-25,0.0.2,2025-04-15T15:30:26.273+00:00,55,5,1,0,2,4.403204729309272,23
2025-04-25,0.0.2,2025-04-15T15:30:26.273+00:00,55,5,1,0,2,4.403204729309272,23
2025-04-25,0.0.2,2025-04-15T15:30:26.273+00:00,55,5,1,0,2,4.403204729309272,23
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-26,0.0.2,2025-04-15T15:30:26.273+00:00,57,5,1,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,1,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,2,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,1,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,1,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,1,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,2,0,2,4.403204729309272,24
2025-04-27,0.0.2,2025-04-15T15:30:26.273+00:00,62,5,2,0,2,4.403204729309272,24
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,1,0,2,4.403204729309272,27
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,2,0,2,4.403204729309272,27
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,2,0,2,4.403204729309272,27
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,1,0,2,4.403204729309272,27
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,1,0,2,4.403204729309272,27
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,2,0,2,4.403204729309272,27
2025-04-28,0.0.2,2025-04-15T15:30:26.273+00:00,63,5,1,0,2,4.403204729309272,27
2025-04-29,0.0.2,2025-04-15T15:30:26.273+00:00,73,5,1,0,2,4.403204729309272,28
2025-04-29,0.0.2,2025-04-15T15:30:26.273+00:00,73,5,4,0,2,4.403204729309272,28
