date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-02-12T16:15:59.987+00:00,17781,5,2,0,2859,4.403204729309272,152
2024-11-26,1.0.2,2023-02-12T16:15:59.987+00:00,17785,5,2,0,2859,4.403204729309272,152
2024-11-27,1.0.2,2023-02-12T16:15:59.987+00:00,17789,5,2,0,2859,4.403204729309272,152
2024-11-28,1.0.2,2023-02-12T16:15:59.987+00:00,17800,5,1,0,2859,4.403204729309272,152
2024-11-29,1.0.2,2023-02-12T16:15:59.987+00:00,17812,5,1,0.011231538159150897,2859,4.403204729309272,152
2024-11-30,1.0.2,2023-02-12T16:15:59.987+00:00,17820,5,2,0.005611987204669173,2859,4.403204729309272,152
2024-12-01,1.0.2,2023-02-12T16:15:59.987+00:00,17826,5,2,0.005610727711384166,2859,4.403204729309272,152
2024-12-02,1.0.2,2023-02-12T16:15:59.987+00:00,17839,5,2,0,2859,4.403204729309272,152
2024-12-03,1.0.2,2023-02-12T16:15:59.987+00:00,17844,5,2,0.005604752830400179,2859,4.403204729309272,152
2024-12-04,1.0.2,2023-02-12T16:15:59.987+00:00,17851,5,2,0,2860,4.403204729309272,152
2024-12-05,1.0.2,2023-02-12T16:15:59.987+00:00,17862,5,2,0,2861,4.403204729309272,152
2024-12-06,1.0.2,2023-02-12T16:15:59.987+00:00,17874,5,2,0,2862,4.403204729309272,152
2024-12-07,1.0.2,2023-02-12T16:15:59.987+00:00,17881,5,2,0,2862,4.403204729309272,152
2024-12-08,1.0.2,2023-02-12T16:15:59.987+00:00,17887,5,2,0,2862,4.403204729309272,154
2024-12-09,1.0.2,2023-02-12T16:15:59.987+00:00,17897,5,2,0,2862,4.403204729309272,154
2024-12-10,1.0.2,2023-02-12T16:15:59.987+00:00,17910,5,2,0.005585344057193923,2863,4.403204729309272,155
2024-12-11,1.0.2,2023-02-12T16:15:59.987+00:00,17921,5,2,0,2863,4.403204729309272,155
2024-12-12,1.0.2,2023-02-12T16:15:59.987+00:00,17930,5,2,0.005577867023650156,2863,4.403204729309272,155
2024-12-13,1.0.2,2023-02-12T16:15:59.987+00:00,17941,5,2,0,2863,4.403204729309272,155
2024-12-14,1.0.2,2023-02-12T16:15:59.987+00:00,17951,5,2,0,2863,4.403204729309272,155
2024-12-15,1.0.2,2023-02-12T16:15:59.987+00:00,17957,5,2,0,2863,4.403204729309272,155
2024-12-16,1.0.2,2023-02-12T16:15:59.987+00:00,17963,5,2,0,2863,4.403204729309272,155
2024-12-17,1.0.2,2023-02-12T16:15:59.987+00:00,17964,5,2,0,2863,4.403204729309272,155
2024-12-17,1.0.2,2023-02-12T16:15:59.987+00:00,17964,5,2,0,2863,4.403204729309272,155
