date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-30,1.0.3,2025-10-30T10:30:51.227+00:00,1,5,1,0,2,4.452030056880821,6
2025-10-31,1.0.5,2025-10-30T12:56:37.327+00:00,3,5,1,0,3,4.4519871019205155,30
2025-11-01,1.0.5,2025-10-30T12:56:37.327+00:00,3,5,1,0,3,4.452216515745371,32
2025-11-02,1.0.5,2025-10-30T12:56:37.327+00:00,3,5,1,0,3,4.452313720191853,34
2025-11-03,1.0.5,2025-10-30T12:56:37.327+00:00,3,5,1,0,3,4.452373395282248,35
2025-11-04,1.1.0,2025-11-04T06:08:39.747+00:00,3,5,1,0,3,4.45255085163407,38
2025-11-05,1.1.0,2025-11-04T06:08:39.747+00:00,3,5,1,0,3,4.452682228925826,42
2025-11-06,1.1.0,2025-11-04T06:08:39.747+00:00,5,5,1,0,3,4.452693358518569,43
2025-11-07,1.1.0,2025-11-04T06:08:39.747+00:00,6,5,1,0,4,4.4527261203188,45
2025-11-08,1.1.0,2025-11-04T06:08:39.747+00:00,7,5,1,0,4,4.4526568387562095,46
2025-11-09,1.1.0,2025-11-04T06:08:39.747+00:00,7,5,1,0,4,4.452615050778012,47
2025-11-10,1.1.0,2025-11-04T06:08:39.747+00:00,7,5,1,0,4,4.452681218000539,50
2025-12-16,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,4,4.45108432776979,53
2025-12-17,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.451159187079087,57
2025-12-18,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.450978315549789,60
2025-12-19,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.4510051664031645,62
2025-12-20,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.451083470544281,68
2025-12-21,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.4510405373244835,69
2025-12-22,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.451028730428345,71
2025-12-23,1.2.0,2025-12-16T06:39:07.493+00:00,7,5,1,0,6,4.4510223631618935,73
