date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-06-26T21:19:59.627+00:00,1344,5,1,0,224,4.403204729309272,33
2024-11-26,0.0.3,2024-06-26T21:19:59.627+00:00,1344,5,2,0,224,4.403204729309272,33
2024-11-27,0.0.3,2024-06-26T21:19:59.627+00:00,1354,5,2,0,224,4.403204729309272,33
2024-11-28,0.0.3,2024-06-26T21:19:59.627+00:00,1360,5,2,0.07352941176470588,224,4.403204729309272,33
2024-11-29,0.0.3,2024-06-26T21:19:59.627+00:00,1361,5,2,0,224,4.403204729309272,33
2024-11-30,0.0.3,2024-06-26T21:19:59.627+00:00,1365,5,2,0,225,4.403204729309272,33
2024-12-01,0.0.3,2024-06-26T21:19:59.627+00:00,1367,5,6,0,225,4.403204729309272,33
2024-12-02,0.0.3,2024-06-26T21:19:59.627+00:00,1369,5,6,0,226,4.403204729309272,33
2024-12-03,0.0.3,2024-06-26T21:19:59.627+00:00,1378,5,6,0.14524328249818447,226,4.403204729309272,33
2024-12-04,0.0.3,2024-06-26T21:19:59.627+00:00,1386,5,6,0,226,4.403204729309272,33
2024-12-05,0.0.3,2024-06-26T21:19:59.627+00:00,1392,5,1,0,227,4.403204729309272,33
2024-12-06,0.0.3,2024-06-26T21:19:59.627+00:00,1400,5,6,0,227,4.403204729309272,33
2024-12-07,0.0.3,2024-06-26T21:19:59.627+00:00,1403,5,6,0,227,4.403204729309272,33
2024-12-08,0.0.3,2024-06-26T21:19:59.627+00:00,1406,5,6,0,227,4.403204729309272,33
2024-12-09,0.0.3,2024-06-26T21:19:59.627+00:00,1408,5,1,0,227,4.403204729309272,34
2024-12-10,0.0.3,2024-06-26T21:19:59.627+00:00,1414,5,1,0,227,4.403204729309272,34
2024-12-11,0.0.3,2024-06-26T21:19:59.627+00:00,1423,5,1,0,227,4.403204729309272,34
2024-12-12,0.0.3,2024-06-26T21:19:59.627+00:00,1435,5,1,0,227,4.403204729309272,34
2024-12-13,0.0.3,2024-06-26T21:19:59.627+00:00,1441,5,1,0,227,4.403204729309272,34
2024-12-14,0.0.3,2024-06-26T21:19:59.627+00:00,1446,5,1,0,227,4.403204729309272,34
2024-12-15,0.0.3,2024-06-26T21:19:59.627+00:00,1449,5,1,0,227,4.403204729309272,38
2024-12-16,0.0.3,2024-06-26T21:19:59.627+00:00,1451,5,2,0,227,4.403204729309272,38
2024-12-17,0.0.3,2024-06-26T21:19:59.627+00:00,1461,5,2,0,227,4.403204729309272,38
2024-12-17,0.0.3,2024-06-26T21:19:59.627+00:00,1462,5,2,0,227,4.403204729309272,38
2024-12-18,0.0.3,2024-06-26T21:19:59.627+00:00,1469,5,2,0,227,4.403204729309272,38
2024-12-19,0.0.3,2024-06-26T21:19:59.627+00:00,1475,5,2,0,227,4.403204729309272,38
2024-12-20,0.0.3,2024-06-26T21:19:59.627+00:00,1482,5,2,0,227,4.403204729309272,38
2024-12-21,0.0.3,2024-06-26T21:19:59.627+00:00,1485,5,2,0,227,4.403204729309272,39
2024-12-22,0.0.3,2024-06-26T21:19:59.627+00:00,1485,5,2,0,227,4.403204729309272,39
2024-12-23,0.0.3,2024-06-26T21:19:59.627+00:00,1488,5,2,0,227,4.403204729309272,39
2024-12-24,0.0.3,2024-06-26T21:19:59.627+00:00,1492,5,2,0,227,4.403204729309272,39
2024-12-25,0.0.3,2024-06-26T21:19:59.627+00:00,1496,5,1,0,227,4.403204729309272,39
2024-12-26,0.0.3,2024-06-26T21:19:59.627+00:00,1496,5,1,0,227,4.403204729309272,39
2024-12-27,0.0.3,2024-06-26T21:19:59.627+00:00,1499,5,1,0,227,4.403204729309272,39
2024-12-28,0.0.3,2024-06-26T21:19:59.627+00:00,1507,5,1,0,227,4.403204729309272,39
2024-12-29,0.0.3,2024-06-26T21:19:59.627+00:00,1508,5,3,0.0663129973474801,227,4.403204729309272,39
2024-12-30,0.0.3,2024-06-26T21:19:59.627+00:00,1508,5,1,0,227,4.403204729309272,39
2024-12-31,0.0.3,2024-06-26T21:19:59.627+00:00,1513,5,1,0,227,4.403204729309272,39
2025-01-01,0.0.3,2024-06-26T21:19:59.627+00:00,1516,5,1,0,227,4.403204729309272,39
2025-01-02,0.0.3,2024-06-26T21:19:59.627+00:00,1520,5,1,0,228,4.403204729309272,39
2025-01-03,0.0.3,2024-06-26T21:19:59.627+00:00,1526,5,1,0,228,4.403204729309272,39
2025-01-04,0.0.3,2024-06-26T21:19:59.627+00:00,1529,5,1,0,228,4.403204729309272,41
2025-01-05,0.0.3,2024-06-26T21:19:59.627+00:00,1529,5,2,0,228,4.403204729309272,43
2025-01-06,0.0.3,2024-06-26T21:19:59.627+00:00,1529,5,2,0,228,4.403204729309272,43
2025-01-07,0.0.3,2024-06-26T21:19:59.627+00:00,1537,5,2,0,228,4.403204729309272,43
2025-01-08,0.0.3,2024-06-26T21:19:59.627+00:00,1544,5,3,0,228,4.403204729309272,43
2025-01-09,0.0.3,2024-06-26T21:19:59.627+00:00,1548,5,3,0,228,4.403204729309272,43
2025-01-10,0.0.3,2024-06-26T21:19:59.627+00:00,1556,5,3,0,228,4.403204729309272,43
2025-01-11,0.0.3,2024-06-26T21:19:59.627+00:00,1557,5,3,0,228,4.403204729309272,43
2025-01-12,0.0.3,2024-06-26T21:19:59.627+00:00,1559,5,3,0,228,4.403204729309272,43
2025-01-13,0.0.3,2024-06-26T21:19:59.627+00:00,1563,5,3,0,228,4.403204729309272,43
2025-01-14,0.0.3,2024-06-26T21:19:59.627+00:00,1568,5,3,0.06377551020408163,228,4.403204729309272,43
2025-01-15,0.0.3,2024-06-26T21:19:59.627+00:00,1571,5,3,0,228,4.403204729309272,43
2025-01-16,0.0.3,2024-06-26T21:19:59.627+00:00,1578,4.625,8,0,228,4.403204729309272,43
2025-01-17,0.0.3,2024-06-26T21:19:59.627+00:00,1584,5,1,0.06313131313131314,228,4.403204729309272,43
2025-01-18,0.0.3,2024-06-26T21:19:59.627+00:00,1587,5,1,0,228,4.403204729309272,43
2025-01-19,0.0.3,2024-06-26T21:19:59.627+00:00,1589,5,1,0,229,4.403204729309272,43
2025-01-20,0.0.3,2024-06-26T21:19:59.627+00:00,1589,5,1,0,229,4.403204729309272,43
2025-01-21,0.0.3,2024-06-26T21:19:59.627+00:00,1592,5,2,0,229,4.403204729309272,43
2025-01-22,0.0.3,2024-06-26T21:19:59.627+00:00,1597,4.625,8,0,229,4.403204729309272,46
2025-01-23,0.0.3,2024-06-26T21:19:59.627+00:00,1600,5,2,0,229,4.403204729309272,46
2025-01-24,0.0.3,2024-06-26T21:19:59.627+00:00,1610,4.625,8,0,229,4.403204729309272,46
2025-01-25,0.0.3,2024-06-26T21:19:59.627+00:00,1613,4.625,8,0,229,4.403204729309272,46
2025-01-26,0.0.3,2024-06-26T21:19:59.627+00:00,1613,5,7,0,229,4.403204729309272,46
2025-01-27,0.0.3,2024-06-26T21:19:59.627+00:00,1616,5,7,0,229,4.403204729309272,46
2025-01-28,0.0.3,2024-06-26T21:19:59.627+00:00,1621,5,7,0,229,4.403204729309272,46
2025-01-29,0.0.3,2024-06-26T21:19:59.627+00:00,1628,4.625,8,0,229,4.403204729309272,46
2025-01-30,0.0.3,2024-06-26T21:19:59.627+00:00,1637,4.625,8,0,229,4.403204729309272,46
2025-01-31,0.0.3,2024-06-26T21:19:59.627+00:00,1645,4.625,8,0,229,4.403204729309272,46
2025-02-01,0.0.3,2024-06-26T21:19:59.627+00:00,1653,4.625,8,0.06053268765133172,229,4.403204729309272,46
2025-02-02,0.0.3,2024-06-26T21:19:59.627+00:00,1655,4.625,8,0,229,4.403204729309272,46
2025-02-03,0.0.3,2024-06-26T21:19:59.627+00:00,1656,4.625,8,0,229,4.403204729309272,47
2025-02-04,0.0.3,2024-06-26T21:19:59.627+00:00,1662,5,1,0,229,4.403204729309272,47
2025-02-05,0.0.3,2024-06-26T21:19:59.627+00:00,1664,5,1,0,229,4.403204729309272,47
2025-02-06,0.0.3,2024-06-26T21:19:59.627+00:00,1667,5,1,0,229,4.403204729309272,47
2025-02-07,0.0.3,2024-06-26T21:19:59.627+00:00,1669,5,1,0,229,4.403204729309272,47
2025-02-08,0.0.3,2024-06-26T21:19:59.627+00:00,1675,5,1,0,229,4.403204729309272,47
2025-02-09,0.0.3,2024-06-26T21:19:59.627+00:00,1676,5,1,0,229,4.403204729309272,47
2025-02-10,0.0.3,2024-06-26T21:19:59.627+00:00,1677,5,1,0,229,4.403204729309272,47
2025-02-11,0.0.3,2024-06-26T21:19:59.627+00:00,1687,5,1,0.05934718100890207,229,4.403204729309272,47
2025-02-12,0.0.3,2024-06-26T21:19:59.627+00:00,1690,5,1,0,229,4.403204729309272,47
2025-02-13,0.0.3,2024-06-26T21:19:59.627+00:00,1691,5,1,0,229,4.403204729309272,50
2025-02-14,0.0.3,2024-06-26T21:19:59.627+00:00,1694,5,1,0.05906674542232723,229,4.403204729309272,50
2025-02-15,0.0.3,2024-06-26T21:19:59.627+00:00,1697,5,1,0,229,4.403204729309272,50
2025-02-16,0.0.3,2024-06-26T21:19:59.627+00:00,1699,5,1,0,229,4.403204729309272,50
2025-02-17,0.0.3,2024-06-26T21:19:59.627+00:00,1701,5,1,0,229,4.403204729309272,53
2025-02-18,0.0.3,2024-06-26T21:19:59.627+00:00,1704,5,1,0,229,4.403204729309272,53
2025-02-19,0.0.3,2024-06-26T21:19:59.627+00:00,1709,5,1,0,229,4.403204729309272,53
2025-02-20,0.0.3,2024-06-26T21:19:59.627+00:00,1713,5,1,0,230,4.403204729309272,53
