date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-04-20T01:44:05.607+00:00,1306,5,5,0,2,4.403204729309272,29
2024-11-26,1.0.2,2022-04-20T01:44:05.607+00:00,1306,5,5,0,2,4.403204729309272,29
2024-11-27,1.0.2,2022-04-20T01:44:05.607+00:00,1309,5,5,0,2,4.403204729309272,29
2024-11-28,1.0.2,2022-04-20T01:44:05.607+00:00,1312,5,5,0,2,4.403204729309272,29
2024-11-29,1.0.2,2022-04-20T01:44:05.607+00:00,1314,5,1,0,2,4.403204729309272,29
2024-11-30,1.0.2,2022-04-20T01:44:05.607+00:00,1318,5,1,0,2,4.403204729309272,29
2024-12-01,1.0.2,2022-04-20T01:44:05.607+00:00,1318,5,1,0,2,4.403204729309272,29
2024-12-02,1.0.2,2022-04-20T01:44:05.607+00:00,1320,5,1,0,2,4.403204729309272,29
2024-12-03,1.0.2,2022-04-20T01:44:05.607+00:00,1321,5,1,0,2,4.403204729309272,30
2024-12-04,1.0.2,2022-04-20T01:44:05.607+00:00,1323,5,5,0,2,4.403204729309272,34
2024-12-05,1.0.2,2022-04-20T01:44:05.607+00:00,1326,5,5,0,2,4.403204729309272,34
2024-12-06,1.0.2,2022-04-20T01:44:05.607+00:00,1328,5,5,0,2,4.403204729309272,34
2024-12-07,1.0.2,2022-04-20T01:44:05.607+00:00,1328,5,5,0,2,4.403204729309272,34
2024-12-08,1.0.2,2022-04-20T01:44:05.607+00:00,1329,5,5,0,2,4.403204729309272,34
2024-12-09,1.0.2,2022-04-20T01:44:05.607+00:00,1333,5,5,0.07507507507507508,2,4.403204729309272,47
2024-12-10,1.0.2,2022-04-20T01:44:05.607+00:00,1333,5,5,0,2,4.403204729309272,47
2024-12-11,1.0.2,2022-04-20T01:44:05.607+00:00,1334,5,5,0,2,4.403204729309272,47
2024-12-12,1.0.2,2022-04-20T01:44:05.607+00:00,1334,5,5,0,2,4.403204729309272,47
2024-12-13,1.0.2,2022-04-20T01:44:05.607+00:00,1334,5,5,0,2,4.403204729309272,47
2024-12-14,1.0.2,2022-04-20T01:44:05.607+00:00,1335,5,5,0,2,4.403204729309272,49
