date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.19,2024-09-25T03:43:54+00:00,669,5,1,0,2276,4.457458844826611,466
2024-11-26,1.5.19,2024-09-25T03:43:54+00:00,669,5,1,0,2276,4.457458844826611,466
2024-11-27,1.5.19,2024-09-25T03:43:54+00:00,669,5,1,0,2277,4.457458844826611,466
2024-11-28,1.5.19,2024-09-25T03:43:54+00:00,669,5,1,0,2277,4.457458844826611,466
2024-11-29,1.5.19,2024-09-25T03:43:54+00:00,670,5,1,0,2277,4.457458844826611,466
2024-11-30,1.5.19,2024-09-25T03:43:54+00:00,670,5,1,0,2277,4.457458844826611,466
2024-12-01,1.5.19,2024-09-25T03:43:54+00:00,671,5,1,0,2277,4.457458844826611,466
2024-12-02,1.5.19,2024-09-25T03:43:54+00:00,672,5,1,0,2279,4.457458844826611,466
2024-12-03,1.5.19,2024-09-25T03:43:54+00:00,672,5,1,0,2279,4.457458844826611,466
2024-12-04,1.5.19,2024-09-25T03:43:54+00:00,672,5,1,0,2279,4.457458844826611,466
2024-12-05,1.5.19,2024-09-25T03:43:54+00:00,676,5,1,0,2280,4.457458844826611,466
2024-12-06,1.5.19,2024-09-25T03:43:54+00:00,678,5,1,0,2280,4.457458844826611,466
2024-12-07,1.5.19,2024-09-25T03:43:54+00:00,678,5,1,0,2280,4.457458844826611,472
2024-12-08,1.5.19,2024-09-25T03:43:54+00:00,678,5,1,0,2281,4.457458844826611,475
2024-12-09,1.5.19,2024-09-25T03:43:54+00:00,678,5,1,0,2281,4.457458844826611,475
2024-12-10,1.5.19,2024-09-25T03:43:54+00:00,679,5,1,0,2281,4.457458844826611,475
2024-12-11,1.5.19,2024-09-25T03:43:54+00:00,682,5,1,0,2281,4.457458844826611,475
2024-12-12,1.5.19,2024-09-25T03:43:54+00:00,683,5,1,0,2282,4.457458844826611,476
2024-12-13,1.5.19,2024-09-25T03:43:54+00:00,686,5,1,0,2283,4.457458844826611,476
2024-12-14,1.5.19,2024-09-25T03:43:54+00:00,686,5,1,0,2283,4.457458844826611,476
2024-12-15,1.5.19,2024-09-25T03:43:54+00:00,686,5,1,0,2284,4.457458844826611,476
2024-12-16,1.5.19,2024-09-25T03:43:54+00:00,691,5,1,0,2284,4.457458844826611,476
2024-12-17,1.5.19,2024-09-25T03:43:54+00:00,694,5,1,0,2284,4.457458844826611,476
2024-12-17,1.5.19,2024-09-25T03:43:54+00:00,695,5,1,0,2284,4.457458844826611,476
2024-12-18,1.5.19,2024-09-25T03:43:54+00:00,698,5,1,0,2285,4.457458844826611,476
2024-12-19,1.5.19,2024-09-25T03:43:54+00:00,700,5,1,0,2285,4.457458844826611,476
2024-12-20,1.5.19,2024-09-25T03:43:54+00:00,700,5,1,0,2285,4.457458844826611,476
2024-12-21,1.5.19,2024-09-25T03:43:54+00:00,700,5,1,0,2285,4.457458844826611,477
2024-12-22,1.5.19,2024-09-25T03:43:54+00:00,701,5,1,0,2285,4.457458844826611,477
2024-12-23,1.5.20,2024-12-23T07:51:21.667+00:00,701,5,1,0,2311,4.457458844826611,477
2024-12-24,1.5.20,2024-12-23T07:51:21.667+00:00,701,5,1,0,2357,4.457458844826611,478
2024-12-25,1.5.20,2024-12-23T07:51:21.667+00:00,701,5,1,0,2363,4.457458844826611,478
2024-12-26,1.5.20,2024-12-23T07:51:21.667+00:00,701,5,1,0,2371,4.457458844826611,478
2024-12-27,1.5.20,2024-12-23T07:51:21.667+00:00,702,5,1,0,2377,4.457458844826611,479
2024-12-28,1.5.20,2024-12-23T07:51:21.667+00:00,702,5,1,0,2377,4.457458844826611,480
2024-12-29,1.5.20,2024-12-23T07:51:21.667+00:00,702,5,1,0,2378,4.457458844826611,480
2024-12-30,1.5.20,2024-12-23T07:51:21.667+00:00,703,5,1,0,2383,4.457458844826611,480
2024-12-31,1.5.20,2024-12-23T07:51:21.667+00:00,703,5,1,0,2386,4.457458844826611,480
