date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.0.3,2023-03-18T06:39:28.347+00:00,326643,5,12,0.0009186251243971523,395805,4.728729422413306,636
2024-11-26,6.0.3,2023-03-18T06:39:28.347+00:00,326676,5,12,0.0009186251243971523,395812,4.728729422413306,636
2024-11-27,6.0.3,2023-03-18T06:39:28.347+00:00,326827,5,12,0.0009181640391872412,395825,4.728729422413306,637
2024-11-28,6.0.3,2023-03-18T06:39:28.347+00:00,326983,5,12,0.0006117798204426227,395837,4.728729422413306,638
2024-11-29,6.0.3,2023-03-18T06:39:28.347+00:00,327149,5,12,0.0003057290567952869,395849,4.728729422413306,638
2024-11-30,6.0.3,2023-03-18T06:39:28.347+00:00,327252,5,12,0.0018336791856019513,395858,4.728729422413306,638
2024-12-01,6.0.3,2023-03-18T06:39:28.347+00:00,327340,5,12,0.0006110601894286587,395861,4.728729422413306,638
2024-12-02,6.0.3,2023-03-18T06:39:28.347+00:00,327493,5,12,0.0006108623543856863,395872,4.728729422413306,638
2024-12-03,6.0.3,2023-03-18T06:39:28.347+00:00,327635,5,12,0.000610550930632256,395887,4.728729422413306,639
2024-12-04,6.0.3,2023-03-18T06:39:28.347+00:00,327805,5,12,0.00030512922222561254,395905,4.728729422413306,640
2024-12-05,6.0.3,2023-03-18T06:39:28.347+00:00,327949,5,12,0.000609955076808593,395917,4.728729422413306,642
2024-12-06,6.0.3,2023-03-18T06:39:28.347+00:00,328129,5,12,0.0018288278128133773,395934,4.728729422413306,642
2024-12-07,6.0.3,2023-03-18T06:39:28.347+00:00,328245,5,12,0.0012187133433877186,395946,4.728729422413306,642
2024-12-08,6.0.3,2023-03-18T06:39:28.347+00:00,328350,5,12,0.001522941592144058,395948,4.728729422413306,642
2024-12-09,6.0.3,2023-03-18T06:39:28.347+00:00,328468,5,12,0.0003045011357892365,395956,4.728729422413306,657
2024-12-10,6.0.3,2023-03-18T06:39:28.347+00:00,328620,5,12,0.0009131058076573054,395964,4.728729422413306,657
2024-12-11,6.0.3,2023-03-18T06:39:28.347+00:00,328799,5,12,0.0003042028668078168,395969,4.728729422413306,657
2024-12-12,6.0.3,2023-03-18T06:39:28.347+00:00,328951,5,12,0.0009121895894842784,395977,4.728729422413306,657
2024-12-13,6.0.3,2023-03-18T06:39:28.347+00:00,329098,5,12,0.00030391626499066976,395991,4.728729422413306,657
