date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-02,0.0.2,2025-07-01T16:58:19.207+00:00,1,5,1,0,5,4.403204729309272,32
2025-07-03,0.0.2,2025-07-01T16:58:19.207+00:00,1,5,1,0,5,4.403204729309272,49
2025-07-04,0.0.2,2025-07-01T16:58:19.207+00:00,3,5,1,0,2,4.403204729309272,51
2025-07-05,0.0.2,2025-07-01T16:58:19.207+00:00,6,5,1,0,5,4.403204729309272,58
2025-07-06,0.0.2,2025-07-01T16:58:19.207+00:00,6,5,1,0,5,4.403204729309272,97
2025-07-07,0.0.2,2025-07-01T16:58:19.207+00:00,8,5,1,0,9,4.403204729309272,101
2025-07-08,0.0.2,2025-07-01T16:58:19.207+00:00,9,5,1,0,1,4.403204729309272,101
2025-07-09,0.0.2,2025-07-01T16:58:19.207+00:00,10,5,1,0,1,4.403204729309272,102
2025-07-10,0.0.2,2025-07-01T16:58:19.207+00:00,10,5,1,0,1,4.403204729309272,103
2025-07-11,0.0.2,2025-07-01T16:58:19.207+00:00,11,5,1,0,11,4.403204729309272,103
2025-07-12,0.0.2,2025-07-01T16:58:19.207+00:00,11,5,1,0,11,4.403204729309272,104
2025-07-13,0.0.2,2025-07-01T16:58:19.207+00:00,11,5,1,0,11,4.403204729309272,104
2025-07-14,0.0.2,2025-07-01T16:58:19.207+00:00,11,5,1,0,11,4.403204729309272,105
2025-07-15,0.0.2,2025-07-01T16:58:19.207+00:00,11,5,1,0,11,4.403204729309272,105
2025-07-16,0.0.2,2025-07-01T16:58:19.207+00:00,13,5,3,0,6,4.457579009800322,106
2025-07-17,0.0.2,2025-07-01T16:58:19.207+00:00,13,5,3,0,2,4.457495677945172,107
2025-07-18,0.0.2,2025-07-01T16:58:19.207+00:00,16,5,2,0,2,4.4576272381718045,107
2025-07-19,0.0.2,2025-07-01T16:58:19.207+00:00,16,5,2,0,6,4.457726522958932,108
2025-07-20,0.0.2,2025-07-01T16:58:19.207+00:00,16,5,2,0,6,4.4577909951304076,109
2025-07-21,0.0.2,2025-07-01T16:58:19.207+00:00,16,5,2,0,6,4.457829882271712,109
2025-07-22,0.0.2,2025-07-01T16:58:19.207+00:00,16,5,1,0,6,4.457674975355584,110
2025-07-23,0.0.2,2025-07-01T16:58:19.207+00:00,17,5,1,0,5,4.4577087116253535,112
2025-07-24,0.0.2,2025-07-01T16:58:19.207+00:00,17,5,1,0,5,4.457541628268531,113
2025-07-25,0.0.2,2025-07-01T16:58:19.207+00:00,18,5,1,0,1,4.457681971042226,113
2025-07-26,0.0.2,2025-07-01T16:58:19.207+00:00,18,5,1,0,1,4.457387980522629,115
2025-07-27,0.0.2,2025-07-01T16:58:19.207+00:00,18,5,1,0,1,4.457345339102096,116
2025-07-28,0.0.2,2025-07-01T16:58:19.207+00:00,18,5,2,0,10,4.457094307561597,117
