date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,0.1.0,2026-06-06T21:08:11.617+00:00,1,5,1,0,2,4.453772993696317,12
2026-06-08,0.1.0,2026-06-06T21:08:11.617+00:00,2,5,1,0,1,4.45374584630882,14
2026-06-09,0.1.0,2026-06-06T21:08:11.617+00:00,4,5,1,0,12,4.453588622519159,16
2026-06-10,0.1.0,2026-06-06T21:08:11.617+00:00,6,5,1,0,20,4.453388165971028,18
2026-06-11,0.1.0,2026-06-06T21:08:11.617+00:00,10,5,1,0,8,4.453020298961734,21
2026-06-12,0.1.0,2026-06-06T21:08:11.617+00:00,14,5,1,0,1,4.453117428772963,23
2026-06-13,0.1.0,2026-06-06T21:08:11.617+00:00,16,5,2,0,7,4.4529220281627975,27
2026-06-14,0.1.0,2026-06-06T21:08:11.617+00:00,16,5,2,0,7,4.452845568316929,27
2026-06-15,0.1.0,2026-06-06T21:08:11.617+00:00,18,5,1,0,2,4.4528858994621485,29
2026-06-16,0.1.0,2026-06-06T21:08:11.617+00:00,21,5,1,0,12,4.452758895217098,30
2026-06-17,0.1.0,2026-06-06T21:08:11.617+00:00,24,5,1,0,31,4.452826953577093,31
2026-06-18,0.1.0,2026-06-06T21:08:11.617+00:00,25,5,1,0,5,4.45282799404955,32
