date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2018-10-18T07:38:29.207+00:00,60676,5,5,0,378,4.602136486206181,348
2024-11-26,0.0.3,2018-10-18T07:38:29.207+00:00,60678,5,5,0,378,4.602136486206181,348
2024-11-27,0.0.3,2018-10-18T07:38:29.207+00:00,60694,5,5,0,378,4.602136486206181,348
2024-11-28,0.0.3,2018-10-18T07:38:29.207+00:00,60713,5,5,0,378,4.602136486206181,348
2024-11-29,0.0.3,2018-10-18T07:38:29.207+00:00,60734,5,5,0.0016467410993643578,378,4.602136486206181,349
2024-11-30,0.0.3,2018-10-18T07:38:29.207+00:00,60748,5,5,0,378,4.602136486206181,349
2024-12-01,0.0.3,2018-10-18T07:38:29.207+00:00,60763,5,5,0,378,4.602136486206181,349
2024-12-02,0.0.3,2018-10-18T07:38:29.207+00:00,60776,5,5,0.0016456029489204844,378,4.602136486206181,350
2024-12-03,0.0.3,2018-10-18T07:38:29.207+00:00,60791,5,5,0,378,4.602136486206181,350
2024-12-04,0.0.3,2018-10-18T07:38:29.207+00:00,60802,5,5,0,378,4.602136486206181,350
2024-12-05,0.0.3,2018-10-18T07:38:29.207+00:00,60817,5,5,0.003288986827607755,378,4.602136486206181,350
2024-12-06,0.0.3,2018-10-18T07:38:29.207+00:00,60834,5,5,0,378,4.602136486206181,350
2024-12-07,0.0.3,2018-10-18T07:38:29.207+00:00,60849,5,5,0,378,4.602136486206181,350
2024-12-08,0.0.3,2018-10-18T07:38:29.207+00:00,60855,5,5,0,378,4.602136486206181,350
2024-12-09,0.0.3,2018-10-18T07:38:29.207+00:00,60877,5,5,0,378,4.602136486206181,350
2024-12-10,0.0.3,2018-10-18T07:38:29.207+00:00,60890,5,5,0,378,4.602136486206181,350
2024-12-11,0.0.3,2018-10-18T07:38:29.207+00:00,60936,5,5,0.0016416587319827954,378,4.602136486206181,350
2024-12-12,0.0.3,2018-10-18T07:38:29.207+00:00,60964,5,5,0,378,4.602136486206181,350
2024-12-13,0.0.3,2018-10-18T07:38:29.207+00:00,61006,5,5,0,378,4.602136486206181,350
2024-12-14,0.0.3,2018-10-18T07:38:29.207+00:00,61020,5,5,0,378,4.602136486206181,350
2024-12-15,0.0.3,2018-10-18T07:38:29.207+00:00,61034,5,5,0.0032770768474520724,378,4.602136486206181,350
2024-12-16,0.0.3,2018-10-18T07:38:29.207+00:00,61061,5,5,0,378,4.602136486206181,350
2024-12-17,0.0.3,2018-10-18T07:38:29.207+00:00,61066,5,5,0,378,4.602136486206181,350
2024-12-17,0.0.3,2018-10-18T07:38:29.207+00:00,61080,5,5,0.001637492017226416,378,4.602136486206181,350
2024-12-18,0.0.3,2018-10-18T07:38:29.207+00:00,61098,5,5,0,378,4.602136486206181,350
2024-12-19,0.0.3,2018-10-18T07:38:29.207+00:00,61120,5,5,0,378,4.602136486206181,350
2024-12-20,0.0.3,2018-10-18T07:38:29.207+00:00,61141,5,5,0,378,4.602136486206181,350
2024-12-21,0.0.3,2018-10-18T07:38:29.207+00:00,61153,5,5,0.0016353764636619348,378,4.602136486206181,350
2024-12-22,0.0.3,2018-10-18T07:38:29.207+00:00,61165,5,5,0,378,4.602136486206181,350
2024-12-23,0.0.3,2018-10-18T07:38:29.207+00:00,61179,5,5,0,378,4.602136486206181,351
2024-12-24,0.0.3,2018-10-18T07:38:29.207+00:00,61192,5,5,0,378,4.602136486206181,351
2024-12-25,0.0.3,2018-10-18T07:38:29.207+00:00,61202,5,5,0,378,4.602136486206181,351
2024-12-26,0.0.3,2018-10-18T07:38:29.207+00:00,61208,5,5,0,379,4.602136486206181,351
2024-12-27,0.0.3,2018-10-18T07:38:29.207+00:00,61227,5,5,0,379,4.602136486206181,352
2024-12-28,0.0.3,2018-10-18T07:38:29.207+00:00,61235,5,5,0,379,4.602136486206181,352
2024-12-29,0.0.3,2018-10-18T07:38:29.207+00:00,61248,5,5,0,379,4.602136486206181,352
2024-12-30,0.0.3,2018-10-18T07:38:29.207+00:00,61260,5,5,0,379,4.602136486206181,352
2024-12-31,0.0.3,2018-10-18T07:38:29.207+00:00,61274,5,5,0,379,4.602136486206181,352
2025-01-01,0.0.3,2018-10-18T07:38:29.207+00:00,61284,5,5,0,379,4.602136486206181,352
2025-01-02,0.0.3,2018-10-18T07:38:29.207+00:00,61296,5,5,0,379,4.602136486206181,352
2025-01-03,0.0.3,2018-10-18T07:38:29.207+00:00,61310,5,5,0,379,4.602136486206181,352
2025-01-04,0.0.3,2018-10-18T07:38:29.207+00:00,61321,5,5,0,379,4.602136486206181,354
2025-01-05,0.0.3,2018-10-18T07:38:29.207+00:00,61327,5,5,0,379,4.602136486206181,354
2025-01-06,0.0.3,2018-10-18T07:38:29.207+00:00,61333,5,5,0,379,4.602136486206181,354
2025-01-07,0.0.3,2018-10-18T07:38:29.207+00:00,61343,5,5,0,379,4.602136486206181,355
2025-01-08,0.0.3,2018-10-18T07:38:29.207+00:00,61359,5,5,0,379,4.602136486206181,356
2025-01-09,0.0.3,2018-10-18T07:38:29.207+00:00,61374,5,5,0,379,4.602136486206181,356
2025-01-10,0.0.3,2018-10-18T07:38:29.207+00:00,61391,5,5,0.00162903593653276,379,4.602136486206181,356
2025-01-11,0.0.3,2018-10-18T07:38:29.207+00:00,61407,5,5,0,379,4.602136486206181,356
2025-01-12,0.0.3,2018-10-18T07:38:29.207+00:00,61413,5,5,0,379,4.602136486206181,357
2025-01-13,0.0.3,2018-10-18T07:38:29.207+00:00,61430,5,5,0,379,4.602136486206181,357
2025-01-14,0.0.3,2018-10-18T07:38:29.207+00:00,61449,5,5,0,379,4.602136486206181,357
2025-01-15,0.0.3,2018-10-18T07:38:29.207+00:00,61477,5,5,0.001626915693228777,379,4.602136486206181,357
2025-01-16,0.0.3,2018-10-18T07:38:29.207+00:00,61515,5,5,0,379,4.602136486206181,358
2025-01-17,0.0.3,2018-10-18T07:38:29.207+00:00,61544,5,5,0,379,4.602136486206181,362
2025-01-18,0.0.3,2018-10-18T07:38:29.207+00:00,61565,5,5,0,379,4.602136486206181,365
2025-01-19,0.0.3,2018-10-18T07:38:29.207+00:00,61580,5,5,0,379,4.602136486206181,365
2025-01-20,0.0.3,2018-10-18T07:38:29.207+00:00,61592,5,5,0,379,4.602136486206181,365
2025-01-21,0.0.3,2018-10-18T07:38:29.207+00:00,61602,5,5,0,379,4.602136486206181,365
2025-01-22,0.0.3,2018-10-18T07:38:29.207+00:00,61616,5,5,0.0016230604427708887,379,4.602136486206181,365
2025-01-23,0.0.3,2018-10-18T07:38:29.207+00:00,61655,5,5,0.003245436105476674,379,4.602136486206181,368
2025-01-24,0.0.3,2018-10-18T07:38:29.207+00:00,61672,5,5,0,379,4.602136486206181,368
