date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2021-03-28T13:45:42.837+00:00,14836,5,3,0,1577,4.540926714853287,123
2024-11-26,2.0.0,2021-03-28T13:45:42.837+00:00,14836,5,3,0,1577,4.540926714853287,123
2024-11-27,2.0.0,2021-03-28T13:45:42.837+00:00,14840,5,3,0,1577,4.540926714853287,123
2024-11-28,2.0.0,2021-03-28T13:45:42.837+00:00,14846,5,3,0,1577,4.540926714853287,123
2024-11-29,2.0.0,2021-03-28T13:45:42.837+00:00,14851,5,3,0,1577,4.540926714853287,123
2024-11-30,2.0.0,2021-03-28T13:45:42.837+00:00,14853,5,3,0,1577,4.540926714853287,123
2024-12-01,2.0.0,2021-03-28T13:45:42.837+00:00,14857,5,3,0,1577,4.540926714853287,123
2024-12-02,2.0.0,2021-03-28T13:45:42.837+00:00,14860,5,3,0,1577,4.540926714853287,123
2024-12-03,2.0.0,2021-03-28T13:45:42.837+00:00,14866,5,3,0,1577,4.540926714853287,123
2024-12-04,2.0.0,2021-03-28T13:45:42.837+00:00,14874,5,3,0,1577,4.540926714853287,123
2024-12-05,2.0.0,2021-03-28T13:45:42.837+00:00,14878,5,3,0,1577,4.540926714853287,123
2024-12-06,2.0.0,2021-03-28T13:45:42.837+00:00,14884,5,3,0,1577,4.540926714853287,123
2024-12-07,2.0.0,2021-03-28T13:45:42.837+00:00,14892,5,3,0,1577,4.540926714853287,123
2024-12-08,2.0.0,2021-03-28T13:45:42.837+00:00,14897,5,3,0,1577,4.540926714853287,123
2024-12-09,2.0.0,2021-03-28T13:45:42.837+00:00,14902,5,3,0,1577,4.540926714853287,128
2024-12-10,2.0.0,2021-03-28T13:45:42.837+00:00,14908,5,3,0,1577,4.540926714853287,128
2024-12-11,2.0.0,2021-03-28T13:45:42.837+00:00,14921,5,3,0.00670331143584931,1577,4.540926714853287,128
2024-12-12,2.0.0,2021-03-28T13:45:42.837+00:00,14926,5,3,0,1577,4.540926714853287,128
2024-12-13,2.0.0,2021-03-28T13:45:42.837+00:00,14926,5,3,0,1577,4.540926714853287,128
2024-12-14,2.0.0,2021-03-28T13:45:42.837+00:00,14928,5,3,0,1577,4.540926714853287,128
2024-12-15,2.0.0,2021-03-28T13:45:42.837+00:00,14933,5,3,0,1577,4.540926714853287,128
2024-12-16,2.0.0,2021-03-28T13:45:42.837+00:00,14937,5,3,0,1577,4.540926714853287,128
2024-12-17,2.0.0,2021-03-28T13:45:42.837+00:00,14939,5,3,0,1577,4.540926714853287,128
2024-12-17,2.0.0,2021-03-28T13:45:42.837+00:00,14942,5,3,0.0066929924369185465,1577,4.540926714853287,128
2024-12-18,2.0.0,2021-03-28T13:45:42.837+00:00,14944,5,3,0,1577,4.540926714853287,128
2024-12-19,2.0.0,2021-03-28T13:45:42.837+00:00,14948,5,3,0,1577,4.540926714853287,128
2024-12-20,2.0.0,2021-03-28T13:45:42.837+00:00,14950,5,3,0,1577,4.540926714853287,128
2024-12-21,2.0.0,2021-03-28T13:45:42.837+00:00,14954,5,3,0,1577,4.540926714853287,128
2024-12-22,2.0.0,2021-03-28T13:45:42.837+00:00,14961,5,3,0.0066844919786096255,1577,4.540926714853287,128
2024-12-23,2.0.0,2021-03-28T13:45:42.837+00:00,14964,5,3,0,1577,4.540926714853287,128
2024-12-24,2.0.0,2021-03-28T13:45:42.837+00:00,14967,5,3,0,1578,4.540926714853287,128
2024-12-25,2.0.0,2021-03-28T13:45:42.837+00:00,14969,5,3,0,1578,4.540926714853287,128
2024-12-26,2.0.0,2021-03-28T13:45:42.837+00:00,14973,5,3,0,1578,4.540926714853287,128
2024-12-27,2.0.0,2021-03-28T13:45:42.837+00:00,14976,5,3,0.006677350427350428,1578,4.540926714853287,128
2024-12-28,2.0.0,2021-03-28T13:45:42.837+00:00,14982,5,3,0,1578,4.540926714853287,128
2024-12-29,2.0.0,2021-03-28T13:45:42.837+00:00,14985,5,3,0,1578,4.540926714853287,128
2024-12-30,2.0.0,2021-03-28T13:45:42.837+00:00,14986,5,3,0,1578,4.540926714853287,128
2024-12-31,2.0.0,2021-03-28T13:45:42.837+00:00,14989,5,3,0,1578,4.540926714853287,128
2025-01-01,2.0.0,2021-03-28T13:45:42.837+00:00,14995,5,3,0,1578,4.540926714853287,128
