date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,0.0.2,2026-01-24T12:05:23.237+00:00,1,5,1,0,2,4.454209662288931,2
2026-01-25,0.0.2,2026-01-24T12:05:23.237+00:00,1,5,1,0,2,4.454241151378985,9
2026-01-26,0.0.2,2026-01-24T12:05:23.237+00:00,1,5,1,0,2,4.454343071395095,12
2026-01-27,0.1.0,2026-01-26T13:36:13.567+00:00,3,5,1,0,10,4.454500504212615,19
2026-01-28,0.1.0,2026-01-26T13:36:13.567+00:00,5,5,1,0,1,4.454693240563124,19
2026-01-29,0.1.0,2026-01-26T13:36:13.567+00:00,9,5,1,0,2,4.454734529666773,19
2026-01-30,0.1.0,2026-01-26T13:36:13.567+00:00,9,5,1,0,9,4.454742723492724,19
2026-01-31,0.1.0,2026-01-26T13:36:13.567+00:00,13,5,1,0,1,4.454827042085236,24
2026-02-01,0.1.0,2026-01-26T13:36:13.567+00:00,14,5,1,0,5,4.454765599132642,25
2026-02-02,0.1.0,2026-01-26T13:36:13.567+00:00,17,5,1,0,1,4.454886461720175,25
2026-02-03,0.1.0,2026-01-26T13:36:13.567+00:00,18,5,1,0,1,4.454922817486056,25
2026-02-04,0.1.0,2026-01-26T13:36:13.567+00:00,20,5,1,0,1,4.454871984387865,25
2026-02-05,0.1.0,2026-01-26T13:36:13.567+00:00,20,5,1,0,1,4.454881321216992,26
2026-02-06,0.1.0,2026-01-26T13:36:13.567+00:00,21,5,1,0,1,4.454830537575887,26
2026-02-07,0.1.0,2026-01-26T13:36:13.567+00:00,21,5,1,0,1,4.454788009092264,27
2026-02-08,0.1.0,2026-01-26T13:36:13.567+00:00,22,5,2,0,1,4.4547243712167806,27
2026-02-09,0.1.0,2026-01-26T13:36:13.567+00:00,24,5,1,0,1,4.454633117177287,27
2026-02-10,0.1.0,2026-01-26T13:36:13.567+00:00,26,5,1,0,1,4.454747707312025,27
2026-02-11,0.1.0,2026-01-26T13:36:13.567+00:00,27,5,1,0,1,4.454681207294447,27
2026-02-12,0.1.0,2026-01-26T13:36:13.567+00:00,29,5,1,0,1,4.454739304337712,28
2026-02-13,0.1.0,2026-01-26T13:36:13.567+00:00,31,5,1,0,1,4.454665245615735,28
2026-02-14,0.1.0,2026-01-26T13:36:13.567+00:00,31,5,1,0,1,4.454664609146495,31
2026-02-15,0.1.0,2026-01-26T13:36:13.567+00:00,32,5,1,0,1,4.454718564420346,33
2026-02-16,0.1.0,2026-01-26T13:36:13.567+00:00,34,5,2,0,1,4.454732005730289,33
2026-02-17,0.1.0,2026-01-26T13:36:13.567+00:00,34,5,3,0,1,4.454779428365016,33
2026-02-18,0.1.0,2026-01-26T13:36:13.567+00:00,34,5,1,0,1,4.455594516231104,35
2026-02-19,0.1.0,2026-01-26T13:36:13.567+00:00,37,5,1,0,1,4.455499038200855,36
2026-02-20,0.1.0,2026-01-26T13:36:13.567+00:00,38,5,1,0,1,4.455393153292679,37
2026-02-21,0.1.0,2026-01-26T13:36:13.567+00:00,38,5,1,0,1,4.455349539366726,38
2026-02-22,0.1.0,2026-01-26T13:36:13.567+00:00,39,4,1,0,1,4.455457740801651,38
2026-02-23,0.1.0,2026-01-26T13:36:13.567+00:00,40,5,1,0,1,4.455322660717854,40
2026-02-24,0.1.0,2026-01-26T13:36:13.567+00:00,41,5,1,0,1,4.455393161401745,40
2026-02-25,0.1.0,2026-01-26T13:36:13.567+00:00,43,4,1,0,1,4.45553015423254,41
2026-02-26,0.1.0,2026-01-26T13:36:13.567+00:00,45,5,2,0,1,4.455524947222079,41
2026-02-27,0.1.0,2026-01-26T13:36:13.567+00:00,46,5,2,0,1,4.4555940839289505,42
2026-02-28,0.1.0,2026-01-26T13:36:13.567+00:00,48,5,1,0,1,4.45566055930569,42
2026-03-01,0.1.0,2026-01-26T13:36:13.567+00:00,48,5,1,0,1,4.455835769589103,42
2026-03-02,0.1.0,2026-01-26T13:36:13.567+00:00,50,5,1,0,1,4.455847500626208,43
2026-03-03,0.1.0,2026-01-26T13:36:13.567+00:00,53,5,1,0,1,4.455920592219733,45
2026-03-04,0.1.0,2026-01-26T13:36:13.567+00:00,57,5,1,0,1,4.455632275369945,45
2026-03-05,0.1.0,2026-01-26T13:36:13.567+00:00,58,5,1,0,1,4.455583349368225,47
2026-03-06,0.1.0,2026-01-26T13:36:13.567+00:00,63,5,1,0,1,4.4556433003435725,48
2026-03-07,0.1.0,2026-01-26T13:36:13.567+00:00,63,5,1,0,1,4.4555930639985135,49
2026-03-08,0.1.0,2026-01-26T13:36:13.567+00:00,64,5,1,0,1,4.455549010065825,50
2026-03-09,0.1.0,2026-01-26T13:36:13.567+00:00,65,5,1,0,1,4.455625883994342,50
2026-03-10,0.1.0,2026-01-26T13:36:13.567+00:00,65,5,2,0,1,4.455726968045642,50
2026-03-11,0.1.0,2026-01-26T13:36:13.567+00:00,67,5,1,0,1,4.455776484879483,52
2026-03-12,0.1.0,2026-01-26T13:36:13.567+00:00,68,5,2,0,1,4.455784529857184,54
2026-03-13,0.1.0,2026-01-26T13:36:13.567+00:00,71,5,1,0,1,4.455678254593763,57
2026-03-14,0.1.0,2026-01-26T13:36:13.567+00:00,72,5,1,0,1,4.4554164725107075,60
2026-03-15,0.1.0,2026-01-26T13:36:13.567+00:00,74,3.6666667461395264,3,0,1,4.455323927844458,63
2026-03-16,0.1.0,2026-01-26T13:36:13.567+00:00,77,3.6666667461395264,3,0,1,4.455348599859667,67
2026-03-17,0.1.0,2026-01-26T13:36:13.567+00:00,77,5,1,0,1,4.455384124960153,69
2026-03-18,0.1.0,2026-01-26T13:36:13.567+00:00,79,5,1,0,1,4.455440434317174,70
2026-03-19,0.1.0,2026-01-26T13:36:13.567+00:00,79,5,1,0,1,4.45532939318286,71
2026-03-20,0.1.0,2026-01-26T13:36:13.567+00:00,81,5,1,0,1,4.455435398354009,72
2026-03-21,0.1.0,2026-01-26T13:36:13.567+00:00,82,5,1,0,1,4.455335666560611,73
2026-03-22,0.1.0,2026-01-26T13:36:13.567+00:00,82,5,1,0,1,4.455252175683241,73
2026-03-23,0.1.0,2026-01-26T13:36:13.567+00:00,85,5,1,0,1,4.455299287154149,74
2026-03-24,0.1.0,2026-01-26T13:36:13.567+00:00,86,5,1,0,1,4.455385065215733,76
2026-03-27,0.1.0,2026-01-26T13:36:13.567+00:00,87,3.6666667461395264,3,0,1,4.4554204178483285,82
2026-03-28,0.1.0,2026-01-26T13:36:13.567+00:00,87,5,1,0,1,4.455362579924896,83
2026-03-29,0.1.0,2026-01-26T13:36:13.567+00:00,88,5,1,0,1,4.4553012048192775,83
2026-03-30,0.1.0,2026-01-26T13:36:13.567+00:00,89,5,1,0,1,4.455505909940742,83
2026-03-31,0.1.0,2026-01-26T13:36:13.567+00:00,90,3.6666667461395264,3,0,1,4.455453762132847,84
2026-04-01,0.1.0,2026-01-26T13:36:13.567+00:00,92,5,1,0,1,4.455421030635377,86
2026-04-02,0.1.0,2026-01-26T13:36:13.567+00:00,92,5,1,0,1,4.4552859421280475,87
2026-04-03,0.1.0,2026-01-26T13:36:13.567+00:00,95,5,1,0,1,4.454983648244321,87
2026-04-04,0.1.0,2026-01-26T13:36:13.567+00:00,95,5,1,0,1,4.45495874300528,88
2026-04-05,0.1.0,2026-01-26T13:36:13.567+00:00,95,5,1,0,1,4.454811490693045,89
2026-04-06,0.1.0,2026-01-26T13:36:13.567+00:00,95,5,1,0,1,4.454875151637687,90
2026-04-07,0.1.0,2026-01-26T13:36:13.567+00:00,97,5,1,0,1,4.454877294027004,92
2026-04-08,0.1.0,2026-01-26T13:36:13.567+00:00,99,5,1,0,1,4.454955722608295,94
2026-04-09,0.1.0,2026-01-26T13:36:13.567+00:00,104,5,1,0,1,4.454924521993654,96
2026-04-10,0.1.0,2026-01-26T13:36:13.567+00:00,106,5,2,0,1,4.454800532166434,97
2026-04-11,0.1.0,2026-01-26T13:36:13.567+00:00,109,5,1,0,1,4.454749434328537,99
2026-04-12,0.1.0,2026-01-26T13:36:13.567+00:00,110,5,1,0,1,4.454772286211155,101
2026-04-13,0.1.0,2026-01-26T13:36:13.567+00:00,116,5,2,0,1,4.45482145894091,103
2026-04-16,0.1.0,2026-01-26T13:36:13.567+00:00,122,5,1,0,1,4.454800447781845,106
2026-04-17,0.1.0,2026-01-26T13:36:13.567+00:00,125,5,2,0,1,4.454811192064221,107
2026-04-18,0.1.0,2026-01-26T13:36:13.567+00:00,125,5,2,0,1,4.454777910410253,108
2026-04-19,0.1.0,2026-01-26T13:36:13.567+00:00,126,5,2,0,1,4.45467162360743,110
2026-04-21,0.1.0,2026-01-26T13:36:13.567+00:00,130,5,1,0,1,4.4545426019943895,115
2026-04-22,0.1.0,2026-01-26T13:36:13.567+00:00,131,5,1,0,1,4.454523213579991,118
2026-04-23,0.1.0,2026-01-26T13:36:13.567+00:00,132,5,1,0,1,4.453468401231599,121
2026-04-24,0.1.0,2026-01-26T13:36:13.567+00:00,132,5,1,0,1,4.454509560606915,124
2026-04-25,0.1.0,2026-01-26T13:36:13.567+00:00,134,5,1,0,1,4.4544458084882494,125
2026-04-26,0.1.0,2026-01-26T13:36:13.567+00:00,134,5,1,0,1,4.454483406386975,126
2026-04-27,0.1.0,2026-01-26T13:36:13.567+00:00,137,5,1,0,1,4.454354807409401,127
2026-04-29,0.1.0,2026-01-26T13:36:13.567+00:00,144,5,1,0,1,4.454284499255794,133
2026-04-30,0.1.0,2026-01-26T13:36:13.567+00:00,148,5,1,0,1,4.45437218399855,135
