date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-05-14T23:54:17.407+00:00,27485,5,1,0,109,4.457458844826611,280
2024-11-26,0.0.2,2022-05-14T23:54:17.407+00:00,27496,5,1,0,109,4.457458844826611,282
2024-11-27,0.0.2,2022-05-14T23:54:17.407+00:00,27533,5,1,0,109,4.457458844826611,283
2024-11-28,0.0.2,2022-05-14T23:54:17.407+00:00,27568,5,1,0,109,4.457458844826611,283
2024-11-29,0.0.2,2022-05-14T23:54:17.407+00:00,27601,5,1,0.00362437026566634,109,4.457458844826611,283
2024-11-30,0.0.2,2022-05-14T23:54:17.407+00:00,27632,5,1,0.007240867455921219,110,4.457458844826611,284
2024-12-01,0.0.2,2022-05-14T23:54:17.407+00:00,27669,5,1,0.0036161134013162647,111,4.457458844826611,284
2024-12-02,0.0.2,2022-05-14T23:54:17.407+00:00,27704,5,1,0,111,4.457458844826611,284
2024-12-03,0.0.2,2022-05-14T23:54:17.407+00:00,27742,5,1,0,111,4.457458844826611,284
2024-12-04,0.0.2,2022-05-14T23:54:17.407+00:00,27788,5,1,0,111,4.457458844826611,286
2024-12-05,0.0.2,2022-05-14T23:54:17.407+00:00,27820,5,1,0,111,4.457458844826611,286
2024-12-06,0.0.2,2022-05-14T23:54:17.407+00:00,27860,5,1,0,111,4.457458844826611,286
2024-12-07,0.0.2,2022-05-14T23:54:17.407+00:00,27899,5,1,0,112,4.457458844826611,288
2024-12-08,0.0.2,2022-05-14T23:54:17.407+00:00,27933,5,1,0,113,4.457458844826611,289
2024-12-09,0.0.2,2022-05-14T23:54:17.407+00:00,27958,5,1,0.007154867098343648,113,4.457458844826611,291
2024-12-10,0.0.2,2022-05-14T23:54:17.407+00:00,27998,5,1,0.003573725966692874,113,4.457458844826611,291
2024-12-11,0.0.2,2022-05-14T23:54:17.407+00:00,28040,5,1,0,113,4.457458844826611,291
2024-12-12,0.0.2,2022-05-14T23:54:17.407+00:00,28071,5,1,0.003563664872955347,114,4.457458844826611,291
2024-12-13,0.0.2,2022-05-14T23:54:17.407+00:00,28108,5,1,0,115,4.457458844826611,291
2024-12-14,0.0.2,2022-05-14T23:54:17.407+00:00,28137,5,1,0.0035556819798037266,117,4.457458844826611,291
2024-12-15,0.0.2,2022-05-14T23:54:17.407+00:00,28181,5,1,0.0035502538431497854,118,4.457458844826611,292
2024-12-16,0.0.2,2022-05-14T23:54:17.407+00:00,28207,5,1,0,119,4.457458844826611,292
2024-12-17,0.0.2,2022-05-14T23:54:17.407+00:00,28226,5,1,0,121,4.457458844826611,292
2024-12-17,0.0.2,2022-05-14T23:54:17.407+00:00,28249,5,1,0.007085163667280714,121,4.457458844826611,292
2024-12-18,0.0.2,2022-05-14T23:54:17.407+00:00,28293,5,1,0.007072886091169502,122,4.457458844826611,292
2024-12-19,0.0.2,2022-05-14T23:54:17.407+00:00,28334,5,1,0,122,4.457458844826611,292
2024-12-20,0.0.2,2022-05-14T23:54:17.407+00:00,28382,5,1,0,122,4.457458844826611,293
2024-12-21,0.0.2,2022-05-14T23:54:17.407+00:00,28414,5,1,0,122,4.457458844826611,295
2024-12-22,0.0.2,2022-05-14T23:54:17.407+00:00,28438,5,1,0.003517782389981356,122,4.457458844826611,295
