date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,0.8.45,2026-01-18T02:01:02.053+00:00,15,5,1,0,190,4.453978556410223,765
2026-01-19,0.8.45,2026-01-18T02:01:02.053+00:00,15,5,1,0,192,4.454029178497993,768
2026-01-20,0.9.2,2026-01-20T09:34:55.9+00:00,15,5,1,0,197,4.454223353234805,789
2026-01-21,0.9.2,2026-01-20T09:34:55.9+00:00,17,5,1,0,201,4.4541831369939855,803
2026-01-22,0.9.2,2026-01-20T09:34:55.9+00:00,17,5,1,0,201,4.454274574237801,805
2026-01-23,0.9.2,2026-01-20T09:34:55.9+00:00,17,5,1,0,202,4.45426998142778,806
2026-01-24,0.9.7,2026-01-24T12:13:29.407+00:00,18,5,1,0,209,4.454209662288931,834
2026-01-25,0.9.14,2026-01-25T08:40:59.567+00:00,18,5,1,0,223,4.454241151378985,868
2026-01-26,1.0.0,2026-01-25T16:22:56.217+00:00,18,5,1,0,230,4.454343071395095,886
2026-01-27,1.0.3,2026-01-27T04:16:51.6+00:00,18,5,1,0,234,4.454500504212615,899
2026-01-28,1.0.3,2026-01-27T04:16:51.6+00:00,19,5,1,0,236,4.454693240563124,911
2026-01-29,1.0.5,2026-01-29T01:25:23.723+00:00,19,5,1,0,242,4.454734529666773,921
2026-01-30,1.0.5,2026-01-29T01:25:23.723+00:00,19,5,1,0,242,4.454742723492724,928
2026-01-31,1.0.7,2026-01-31T02:06:50.423+00:00,19,5,1,0,245,4.454827042085236,944
2026-02-01,1.0.7,2026-01-31T02:06:50.423+00:00,19,5,1,0,245,4.454765599132642,947
2026-02-02,1.0.7,2026-01-31T02:06:50.423+00:00,20,5,1,0,247,4.454886461720175,947
2026-02-03,1.0.7,2026-01-31T02:06:50.423+00:00,20,5,1,0,247,4.454922817486056,947
2026-02-04,1.0.7,2026-01-31T02:06:50.423+00:00,20,5,1,0,249,4.454871984387865,950
2026-02-05,1.0.8,2026-02-05T04:15:08.4+00:00,21,5,1,0,252,4.454881321216992,956
2026-02-06,1.0.8,2026-02-05T04:15:08.4+00:00,21,5,1,0,254,4.454830537575887,957
2026-02-07,1.0.9,2026-02-07T03:21:06.463+00:00,22,5,2,0,258,4.454788009092264,967
2026-02-08,1.0.9,2026-02-07T03:21:06.463+00:00,22,5,2,0,259,4.4547243712167806,968
2026-02-09,1.0.12,2026-02-09T12:34:51.13+00:00,22,5,2,0,264,4.454633117177287,981
