date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,2026.320.0,2026-03-20T03:26:08.52+00:00,2,5,1,0,2,4.455435398354009,31
2026-03-21,2026.321.1,2026-03-21T10:05:10.953+00:00,2,5,1,0,3,4.455335666560611,55
2026-03-22,2026.322.1,2026-03-22T11:04:24.007+00:00,2,5,1,0,7,4.455252175683241,100
2026-03-23,2026.322.2,2026-03-22T18:51:10.63+00:00,3,5,1,0,9,4.455299287154149,115
2026-03-24,2026.322.2,2026-03-22T18:51:10.63+00:00,5,5,1,0,9,4.455385065215733,117
2026-03-27,2026.322.2,2026-03-22T18:51:10.63+00:00,9,5,1,0,9,4.4554204178483285,122
2026-03-28,2026.322.2,2026-03-22T18:51:10.63+00:00,12,5,1,0,10,4.455362579924896,124
2026-03-29,2026.322.2,2026-03-22T18:51:10.63+00:00,14,5,1,0,10,4.4553012048192775,125
2026-03-30,2026.322.2,2026-03-22T18:51:10.63+00:00,16,5,3,0,10,4.455505909940742,126
2026-03-31,2026.322.2,2026-03-22T18:51:10.63+00:00,16,5,3,0,10,4.455453762132847,126
2026-04-01,2026.322.2,2026-03-22T18:51:10.63+00:00,19,5,1,0,10,4.455421030635377,127
2026-04-02,2026.322.2,2026-03-22T18:51:10.63+00:00,20,5,1,0,10,4.4552859421280475,128
2026-04-03,2026.322.2,2026-03-22T18:51:10.63+00:00,20,5,1,0,10,4.454983648244321,129
2026-04-04,2026.322.2,2026-03-22T18:51:10.63+00:00,22,5,1,0,10,4.45495874300528,129
2026-04-05,2026.405.4,2026-04-05T12:45:11.543+00:00,22,5,1,0,17,4.454811490693045,148
2026-04-06,2026.405.8,2026-04-05T15:10:53.38+00:00,27,5,1,0,26,4.454875151637687,180
2026-04-07,2026.405.8,2026-04-05T15:10:53.38+00:00,27,5,3,0,29,4.454877294027004,193
2026-04-08,2026.405.8,2026-04-05T15:10:53.38+00:00,27,5,1,0,30,4.454955722608295,195
2026-04-09,2026.408.3,2026-04-08T18:03:50.347+00:00,28,5,1,0,49,4.454924521993654,220
2026-04-10,2026.408.3,2026-04-08T18:03:50.347+00:00,30,5,1,0,50,4.454800532166434,228
2026-04-11,2026.408.3,2026-04-08T18:03:50.347+00:00,30,5,1,0,53,4.454749434328537,235
2026-04-12,2026.408.3,2026-04-08T18:03:50.347+00:00,31,5,1,0,53,4.454772286211155,237
2026-04-13,2026.408.3,2026-04-08T18:03:50.347+00:00,31,5,1,0,55,4.45482145894091,238
2026-04-16,2026.408.3,2026-04-08T18:03:50.347+00:00,33,5,2,0,55,4.454800447781845,243
2026-04-17,2026.408.3,2026-04-08T18:03:50.347+00:00,34,5,1,0,55,4.454811192064221,247
2026-04-18,2026.408.3,2026-04-08T18:03:50.347+00:00,34,5,1,0,55,4.454777910410253,248
