date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-27,1.0.1,2022-02-20T18:37:26.31+00:00,13016,5,1,0,7,4.403204729309272,158
2025-05-28,1.0.1,2022-02-20T18:37:26.31+00:00,13039,4.333333492279053,3,0.01534683855125844,7,4.403204729309272,159
2025-05-29,1.0.1,2022-02-20T18:37:26.31+00:00,13073,4.333333492279053,3,0,7,4.403204729309272,162
2025-05-31,1.0.1,2022-02-20T18:37:26.31+00:00,13119,5,3,0,7,4.403204729309272,163
2025-06-01,1.0.1,2022-02-20T18:37:26.31+00:00,13140,5,2,0,7,4.403204729309272,163
2025-06-02,1.0.1,2022-02-20T18:37:26.31+00:00,13153,5,1,0,7,4.403204729309272,164
2025-06-03,1.0.1,2022-02-20T18:37:26.31+00:00,13163,5,1,0,7,4.403204729309272,165
2025-06-04,1.0.1,2022-02-20T18:37:26.31+00:00,13180,5,1,0.015186028853454821,7,4.403204729309272,166
2025-06-05,1.0.1,2022-02-20T18:37:26.31+00:00,13198,5,1,0,7,4.403204729309272,167
2025-06-06,1.0.1,2022-02-20T18:37:26.31+00:00,13216,5,1,0,7,4.403204729309272,168
2025-06-07,1.0.1,2022-02-20T18:37:26.31+00:00,13228,5,2,0,7,4.403204729309272,170
2025-06-08,1.0.1,2022-02-20T18:37:26.31+00:00,13239,5,2,0.007554011179936546,7,4.403204729309272,171
2025-06-09,1.0.1,2022-02-20T18:37:26.31+00:00,13256,5,2,0.01509547890406823,7,4.403204729309272,172
2025-06-10,1.0.1,2022-02-20T18:37:26.31+00:00,13274,5,2,0,7,4.403204729309272,173
2025-06-11,1.0.1,2022-02-20T18:37:26.31+00:00,13285,5,2,0,7,4.403204729309272,173
2025-06-12,1.0.1,2022-02-20T18:37:26.31+00:00,13293,5,6,0,7,4.403204729309272,175
2025-06-13,1.0.1,2022-02-20T18:37:26.31+00:00,13306,4.5,2,0,7,4.403204729309272,176
2025-06-14,1.0.1,2022-02-20T18:37:26.31+00:00,13316,4.5,2,0.00751089079164789,7,4.403204729309272,177
2025-06-15,1.0.1,2022-02-20T18:37:26.31+00:00,13321,4.5,2,0,7,4.403204729309272,179
2025-06-16,1.0.1,2022-02-20T18:37:26.31+00:00,13325,4.5,2,0,7,4.403204729309272,180
2025-06-17,1.0.1,2022-02-20T18:37:26.31+00:00,13342,4.5,2,0,7,4.403204729309272,180
2025-06-18,1.0.1,2022-02-20T18:37:26.31+00:00,13352,4.199999809265137,5,0,7,4.403204729309272,181
2025-06-19,1.0.1,2022-02-20T18:37:26.31+00:00,13359,4.199999809265137,5,0,7,4.403204729309272,182
2025-06-20,1.0.1,2022-02-20T18:37:26.31+00:00,13369,5,6,0,7,4.403204729309272,183
2025-06-21,1.0.1,2022-02-20T18:37:26.31+00:00,13379,5,6,0,7,4.403204729309272,185
2025-06-22,1.0.1,2022-02-20T18:37:26.31+00:00,13386,5,6,0,7,4.403204729309272,186
2025-06-23,1.0.1,2022-02-20T18:37:26.31+00:00,13389,5,6,0,8,4.403204729309272,187
2025-06-24,1.0.1,2022-02-20T18:37:26.31+00:00,13402,5,6,0,8,4.403204729309272,189
2025-06-25,1.0.1,2022-02-20T18:37:26.31+00:00,13418,5,2,0,8,4.403204729309272,189
