date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-14,0.0.10,2026-06-11T16:02:53.48+00:00,47,5,1,0,3,4.502586880288117,49
2026-06-15,0.0.10,2026-06-11T16:02:53.48+00:00,71,5,2,0,3,4.544071582885124,52
2026-06-16,0.0.10,2026-06-11T16:02:53.48+00:00,89,5,2,0,3,4.543965746014249,55
2026-06-17,0.0.10,2026-06-11T16:02:53.48+00:00,105,5,2,0,3,4.544022461314244,57
2026-06-18,0.0.10,2026-06-11T16:02:53.48+00:00,115,5,2,0.9090909090909091,3,4.544023328374625,60
2026-06-19,0.0.10,2026-06-11T16:02:53.48+00:00,134,5,2,1.5625,4,4.543879942958216,62
2026-06-20,0.0.10,2026-06-11T16:02:53.48+00:00,144,5,2,0,4,4.543703844200659,66
2026-06-21,0.0.10,2026-06-11T16:02:53.48+00:00,156,5,2,0,4,4.543686351264565,67
2026-06-22,0.0.10,2026-06-11T16:02:53.48+00:00,176,5,2,0.6060606060606061,4,4.543552625409504,67
2026-06-23,0.0.10,2026-06-11T16:02:53.48+00:00,184,5,2,0,4,4.543440556476086,68
2026-06-24,0.0.10,2026-06-11T16:02:53.48+00:00,202,5,2,0,4,4.543458329513157,69
2026-06-25,0.0.18,2026-06-25T13:13:19.487+00:00,210,5,2,0,54,4.543444699709974,92
2026-06-26,0.0.18,2026-06-25T13:13:19.487+00:00,217,5,2,0.4694835680751174,112,4.543481624443196,115
2026-06-27,0.0.18,2026-06-25T13:13:19.487+00:00,225,5,2,0.4464285714285714,123,4.543420958894351,118
2026-06-28,0.0.18,2026-06-25T13:13:19.487+00:00,236,5,2,0,132,4.543294469539739,121
2026-06-29,0.0.18,2026-06-25T13:13:19.487+00:00,259,5,2,0,142,4.543335103234035,127
2026-06-30,0.0.18,2026-06-25T13:13:19.487+00:00,269,5,2,0,147,4.543192966614604,130
2026-07-01,0.0.21,2026-06-30T20:04:12.07+00:00,281,5,2,0,196,4.543233896692425,142
2026-07-02,0.0.21,2026-06-30T20:04:12.07+00:00,294,5,2,0,229,4.543145429168724,150
2026-07-03,0.0.21,2026-06-30T20:04:12.07+00:00,302,5,2,0,242,4.5430571129095165,153
2026-07-04,0.0.21,2026-06-30T20:04:12.07+00:00,309,5,2,0,247,4.543065125696311,160
2026-07-05,0.0.29,2026-07-05T00:43:27.507+00:00,314,5,2,0,284,4.5429850425007405,174
2026-07-06,0.0.31,2026-07-05T16:45:04.01+00:00,318,5,2,0,373,4.542950669914738,193
2026-07-07,0.0.31,2026-07-05T16:45:04.01+00:00,328,5,2,0,391,4.542945619396655,198
2026-07-08,0.0.31,2026-07-05T16:45:04.01+00:00,343,5,2,0,403,4.542906208665028,201
2026-07-09,0.0.32,2026-07-08T17:17:43.397+00:00,352,5,2,0.5714285714285714,489,4.542907212354648,217
2026-07-10,0.0.32,2026-07-08T17:17:43.397+00:00,362,5,2,0.2785515320334262,520,4.542920660795095,221
2026-07-11,0.0.32,2026-07-08T17:17:43.397+00:00,369,5,2,0,535,4.542929676811285,224
2026-07-12,0.0.32,2026-07-08T17:17:43.397+00:00,381,5,2,0.5319148936170213,538,4.542837864124885,226
2026-07-13,0.0.32,2026-07-08T17:17:43.397+00:00,390,5,2,0.2590673575129534,546,4.542862091388081,229
2026-07-14,0.0.32,2026-07-08T17:17:43.397+00:00,399,5,2,0,554,4.542854134138513,231
2026-07-15,0.0.32,2026-07-08T17:17:43.397+00:00,407,5,2,0,556,4.542864314792435,234
2026-07-16,0.0.34,2026-07-16T02:48:31.31+00:00,413,5,2,0,637,4.542870238832429,254
2026-07-17,0.0.34,2026-07-16T02:48:31.31+00:00,420,5,2,0,686,4.54267663587702,265
2026-07-18,0.0.34,2026-07-16T02:48:31.31+00:00,426,5,2,0,706,4.542658326912694,268
2026-07-19,0.0.34,2026-07-16T02:48:31.31+00:00,432,5,2,0,719,4.542643722780925,272
2026-07-20,0.0.34,2026-07-16T02:48:31.31+00:00,438,5,2,0.22935779816513763,734,4.542642992286421,275
