date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.6,2024-01-09T20:30:48.77+00:00,996,5,6,0,359,4.627002955818295,45
2024-11-26,0.6.6,2024-01-09T20:30:48.77+00:00,996,5,6,0,359,4.627002955818295,45
2024-11-27,0.6.6,2024-01-09T20:30:48.77+00:00,996,5,6,0,359,4.627002955818295,45
2024-11-28,0.6.6,2024-01-09T20:30:48.77+00:00,996,5,6,0,359,4.627002955818295,45
2024-11-29,0.6.6,2024-01-09T20:30:48.77+00:00,996,5,6,0,359,4.627002955818295,45
2024-11-30,0.6.6,2024-01-09T20:30:48.77+00:00,996,5,6,0,360,4.627002955818295,45
2024-12-01,0.6.6,2024-01-09T20:30:48.77+00:00,997,5,6,0,360,4.627002955818295,45
2024-12-02,0.6.6,2024-01-09T20:30:48.77+00:00,998,5,6,0,360,4.627002955818295,45
2024-12-03,0.6.6,2024-01-09T20:30:48.77+00:00,998,5,6,0,360,4.627002955818295,45
2024-12-04,0.6.6,2024-01-09T20:30:48.77+00:00,1000,5,6,0,361,4.627002955818295,45
2024-12-05,0.6.6,2024-01-09T20:30:48.77+00:00,1003,5,6,0,361,4.627002955818295,45
2024-12-06,0.6.6,2024-01-09T20:30:48.77+00:00,1003,5,6,0,361,4.627002955818295,49
2024-12-07,0.6.6,2024-01-09T20:30:48.77+00:00,1003,5,6,0,361,4.627002955818295,49
2024-12-08,0.6.6,2024-01-09T20:30:48.77+00:00,1003,5,6,0,361,4.627002955818295,49
2024-12-09,0.6.6,2024-01-09T20:30:48.77+00:00,1003,5,6,0,361,4.627002955818295,49
