date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-13,1.0.0,2026-06-13T09:00:58.423+00:00,1,5,1,0,2,4.4529220281627975,13
2026-06-14,1.0.0,2026-06-13T09:00:58.423+00:00,1,5,1,0,1,4.452845568316929,18
2026-06-15,1.0.0,2026-06-13T09:00:58.423+00:00,1,5,1,0,1,4.4528858994621485,22
2026-06-16,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,3,4.452758895217098,25
2026-06-17,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,3,4.452826953577093,28
2026-06-18,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,3,4.45282799404955,31
2026-06-19,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,7,4.4526559315498595,35
2026-06-20,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,3,4.452444613040791,39
2026-06-21,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,3,4.452423621517478,40
2026-06-22,1.0.0,2026-06-13T09:00:58.423+00:00,3,5,1,0,3,4.4522631504914045,41
2026-06-23,1.0.0,2026-06-13T09:00:58.423+00:00,4,5,1,0,1,4.452128667771303,42
2026-06-24,1.0.0,2026-06-13T09:00:58.423+00:00,5,5,1,0,1,4.452149995415788,43
2026-06-25,1.0.0,2026-06-13T09:00:58.423+00:00,5,5,1,0,1,4.4521336396519695,44
2026-06-26,1.0.0,2026-06-13T09:00:58.423+00:00,5,5,1,0,2,4.452177949331835,45
2026-06-27,1.0.0,2026-06-13T09:00:58.423+00:00,9,5,1,0,2,4.452105150673221,46
2026-06-28,1.0.0,2026-06-13T09:00:58.423+00:00,9,5,1,0,2,4.451953363447687,47
2026-06-29,1.0.0,2026-06-13T09:00:58.423+00:00,10,5,1,0,8,4.452002123880843,48
2026-06-30,1.0.0,2026-06-13T09:00:58.423+00:00,11,5,1,0,34,4.451831559937524,49
2026-07-01,1.0.0,2026-06-13T09:00:58.423+00:00,12,5,1,0,20,4.45188067603091,50
2026-07-02,1.0.0,2026-06-13T09:00:58.423+00:00,13,5,1,0,7,4.451774515002469,51
2026-07-03,1.0.0,2026-06-13T09:00:58.423+00:00,16,5,1,0,11,4.45166853549142,53
2026-07-04,1.0.0,2026-06-13T09:00:58.423+00:00,17,5,1,0,6,4.451678150835573,54
2026-07-05,1.0.0,2026-06-13T09:00:58.423+00:00,21,5,3,0,7,4.451582051000889,55
2026-07-06,1.0.0,2026-06-13T09:00:58.423+00:00,22,5,1,0,130,4.451540803897686,56
2026-07-07,1.0.0,2026-06-13T09:00:58.423+00:00,23,5,1,0,6,4.451534743275986,58
2026-07-08,1.0.0,2026-06-13T09:00:58.423+00:00,23,5,1,0,6,4.451487450398033,59
2026-07-09,1.0.0,2026-06-13T09:00:58.423+00:00,23,5,1,0,5,4.451488654825578,60
2026-07-10,1.0.0,2026-06-13T09:00:58.423+00:00,24,5,1,0,17,4.451504792954114,61
2026-07-11,1.0.0,2026-06-13T09:00:58.423+00:00,24,5,1,0,17,4.451515612173543,62
2026-07-12,1.0.0,2026-06-13T09:00:58.423+00:00,24,5,1,0,6,4.4514054369498615,63
2026-07-13,1.0.0,2026-06-13T09:00:58.423+00:00,24,5,1,0,6,4.451434509665696,64
2026-07-14,1.0.0,2026-06-13T09:00:58.423+00:00,24,5,1,0,6,4.451424960966215,65
2026-07-15,1.0.0,2026-06-13T09:00:58.423+00:00,24,5,1,0,3,4.451437177750922,66
2026-07-16,1.0.0,2026-06-13T09:00:58.423+00:00,25,5,1,0,6,4.451444286598915,67
2026-07-17,1.0.0,2026-06-13T09:00:58.423+00:00,30,5,1,0,25,4.451211963052423,68
2026-07-18,1.0.0,2026-06-13T09:00:58.423+00:00,30,5,1,0,16,4.451189992295232,68
2026-07-19,1.0.0,2026-06-13T09:00:58.423+00:00,32,5,1,0,3,4.45117246733711,70
2026-07-20,1.0.0,2026-06-13T09:00:58.423+00:00,32,5,1,0,3,4.451171590743705,71
2026-07-21,1.0.0,2026-06-13T09:00:58.423+00:00,32,5,1,0,96,4.451169163428252,72
2026-07-22,1.0.0,2026-06-13T09:00:58.423+00:00,32,5,1,0,11,4.451255946429113,75
2026-07-23,1.0.0,2026-06-13T09:00:58.423+00:00,33,5,1,0,5,4.4513326871819725,76
2026-07-24,1.0.0,2026-06-13T09:00:58.423+00:00,33,5,1,0,5,4.45144978440967,76
2026-07-25,1.0.0,2026-06-13T09:00:58.423+00:00,34,5,1,0,5,4.4513137183678415,76
2026-07-26,1.0.0,2026-06-13T09:00:58.423+00:00,34,5,1,0,5,4.451337610458782,78
2026-07-27,1.0.0,2026-06-13T09:00:58.423+00:00,39,5,3,0,10,4.451300548300027,79
2026-07-28,1.0.0,2026-06-13T09:00:58.423+00:00,39,5,3,0,10,4.451392585781348,81
2026-07-29,1.0.0,2026-06-13T09:00:58.423+00:00,41,5,1,0,60,4.451414886089423,82
2026-07-30,1.0.0,2026-06-13T09:00:58.423+00:00,41,5,1,0,6,4.451381415875703,84
2026-07-31,1.0.0,2026-06-13T09:00:58.423+00:00,42,5,1,0,30,4.451357493411987,86
2026-08-01,1.0.0,2026-06-13T09:00:58.423+00:00,42,5,1,0,76,4.451322674594255,88
2026-08-02,1.0.0,2026-06-13T09:00:58.423+00:00,44,5,1,0,6,4.451429330884663,90
2026-08-03,1.0.0,2026-06-13T09:00:58.423+00:00,44,5,1,0,6,4.451450006342457,90
2026-08-04,1.0.0,2026-06-13T09:00:58.423+00:00,45,5,2,0,6,4.451469531452864,93
