date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,0.0.7,2025-01-08T04:57:03.44+00:00,3,5,1,0,1,4.403204729309272,15
2025-01-09,0.0.7,2025-01-08T04:57:03.44+00:00,3,5,1,0,1,4.403204729309272,19
2025-01-10,0.0.7,2025-01-08T04:57:03.44+00:00,3,5,1,0,1,4.403204729309272,19
2025-01-11,0.0.7,2025-01-08T04:57:03.44+00:00,3,5,1,0,1,4.403204729309272,23
2025-01-12,0.0.7,2025-01-08T04:57:03.44+00:00,3,5,1,0,1,4.403204729309272,23
2025-01-13,0.0.7,2025-01-08T04:57:03.44+00:00,3,5,1,0,1,4.403204729309272,23
2025-01-14,0.0.7,2025-01-08T04:57:03.44+00:00,4,5,1,0,1,4.403204729309272,23
2025-01-15,0.0.7,2025-01-08T04:57:03.44+00:00,4,5,1,0,1,4.403204729309272,23
2025-01-16,0.0.7,2025-01-08T04:57:03.44+00:00,4,5,1,0,1,4.403204729309272,23
2025-01-17,0.0.7,2025-01-08T04:57:03.44+00:00,4,5,1,0,1,4.403204729309272,23
2025-01-18,0.0.7,2025-01-08T04:57:03.44+00:00,5,5,1,0,1,4.403204729309272,23
2025-01-19,0.0.7,2025-01-08T04:57:03.44+00:00,5,5,1,0,1,4.403204729309272,23
2025-01-20,0.0.7,2025-01-08T04:57:03.44+00:00,5,5,1,0,1,4.403204729309272,23
2025-01-21,0.0.7,2025-01-08T04:57:03.44+00:00,5,5,1,0,1,4.403204729309272,30
2025-01-22,0.0.7,2025-01-08T04:57:03.44+00:00,5,5,1,0,1,4.403204729309272,30
2025-01-23,0.0.7,2025-01-08T04:57:03.44+00:00,6,5,1,0,1,4.403204729309272,30
