date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,0.3.8,2026-02-20T11:12:37.013+00:00,3,5,1,0,1,4.455393153292679,5
2026-02-21,0.3.8,2026-02-20T11:12:37.013+00:00,5,5,1,0,3,4.455349539366726,17
2026-02-22,0.3.8,2026-02-20T11:12:37.013+00:00,5,5,1,0,3,4.455457740801651,20
2026-02-23,0.3.8,2026-02-20T11:12:37.013+00:00,8,5,1,0,3,4.455322660717854,24
2026-02-24,0.3.8,2026-02-20T11:12:37.013+00:00,8,5,1,0,3,4.455393161401745,26
2026-02-25,0.3.9,2026-02-25T09:50:05.167+00:00,9,5,1,0,4,4.45553015423254,31
2026-02-26,0.3.11,2026-02-26T03:50:15.32+00:00,10,5,1,0,13,4.455524947222079,52
2026-02-27,0.3.12,2026-02-27T10:26:39.417+00:00,10,5,1,0,14,4.4555940839289505,57
2026-02-28,0.3.12,2026-02-27T10:26:39.417+00:00,11,5,1,0,18,4.45566055930569,63
2026-03-01,0.4.0,2026-03-01T05:14:48.777+00:00,11,5,1,0,20,4.455835769589103,73
2026-03-02,0.4.4,2026-03-02T08:25:20.553+00:00,12,5,1,0,26,4.455847500626208,91
2026-03-03,0.4.6,2026-03-03T05:22:25.81+00:00,12,5,1,0,35,4.455920592219733,108
2026-03-04,0.4.6,2026-03-03T05:22:25.81+00:00,21,5,2,0,37,4.455632275369945,112
2026-03-05,0.4.6,2026-03-03T05:22:25.81+00:00,22,5,2,0,39,4.455583349368225,112
2026-03-06,0.4.6,2026-03-03T05:22:25.81+00:00,22,5,2,0,39,4.4556433003435725,112
2026-03-07,0.4.6,2026-03-03T05:22:25.81+00:00,22,5,2,0,39,4.4555930639985135,117
2026-03-08,0.4.6,2026-03-03T05:22:25.81+00:00,22,5,2,0,39,4.455549010065825,117
2026-03-09,0.4.6,2026-03-03T05:22:25.81+00:00,22,5,2,0,39,4.455625883994342,117
2026-03-10,0.4.6,2026-03-03T05:22:25.81+00:00,22,5,2,0,39,4.455726968045642,120
2026-03-11,0.5.0,2026-03-11T06:42:01.79+00:00,22,5,2,0,41,4.455776484879483,126
2026-03-12,0.5.0,2026-03-11T06:42:01.79+00:00,22,5,1,0,47,4.455784529857184,127
2026-03-13,0.5.0,2026-03-11T06:42:01.79+00:00,22,5,1,0,47,4.455678254593763,133
2026-03-14,0.5.0,2026-03-11T06:42:01.79+00:00,22,5,1,0,48,4.4554164725107075,159
2026-03-15,0.5.0,2026-03-11T06:42:01.79+00:00,22,5,1,0,48,4.455323927844458,171
2026-03-16,0.5.0,2026-03-11T06:42:01.79+00:00,22,5,1,0,49,4.455348599859667,184
2026-03-17,0.5.1,2026-03-17T05:21:52.333+00:00,22,5,1,0,52,4.455384124960153,201
2026-03-18,0.5.2,2026-03-18T07:53:56.457+00:00,32,5,2,0,68,4.455440434317174,223
2026-03-19,0.5.2,2026-03-18T07:53:56.457+00:00,35,5,1,0,70,4.45532939318286,225
2026-03-20,0.5.2,2026-03-18T07:53:56.457+00:00,35,5,1,0,71,4.455435398354009,225
2026-03-21,0.5.2,2026-03-18T07:53:56.457+00:00,36,5,2,0,71,4.455335666560611,227
2026-03-21,0.5.2,2026-03-18T07:53:56.457+00:00,36,5,2,0,71,4.455335666560611,227
2026-03-22,0.5.2,2026-03-18T07:53:56.457+00:00,38,5,1,0,72,4.455252175683241,230
2026-03-22,0.5.2,2026-03-18T07:53:56.457+00:00,38,5,1,0,72,4.455252175683241,230
2026-03-23,0.5.2,2026-03-18T07:53:56.457+00:00,38,5,1,0,72,4.455299287154149,231
2026-03-23,0.5.2,2026-03-18T07:53:56.457+00:00,38,5,1,0,72,4.455299287154149,231
2026-03-24,0.5.2,2026-03-18T07:53:56.457+00:00,39,5,2,0,72,4.455385065215733,232
2026-03-24,0.5.2,2026-03-18T07:53:56.457+00:00,39,4.5,2,0,72,4.455385065215733,232
2026-03-27,0.5.2,2026-03-18T07:53:56.457+00:00,43,5,1,0,72,4.4554204178483285,239
2026-03-27,0.5.2,2026-03-18T07:53:56.457+00:00,43,5,2,0,72,4.4554204178483285,239
2026-03-28,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,73,4.455362579924896,240
2026-03-28,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,2,0,73,4.455362579924896,240
2026-03-29,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,74,4.4553012048192775,240
2026-03-29,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,74,4.4553012048192775,240
2026-03-30,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,74,4.455505909940742,242
2026-03-30,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,74,4.455505909940742,242
2026-03-31,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,74,4.455453762132847,244
2026-03-31,0.5.2,2026-03-18T07:53:56.457+00:00,44,5,1,0,74,4.455453762132847,244
2026-04-01,0.5.2,2026-03-18T07:53:56.457+00:00,45,5,2,0,74,4.455421030635377,244
2026-04-01,0.5.2,2026-03-18T07:53:56.457+00:00,45,5,1,0,74,4.455421030635377,244
