date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-26,1.3.0,2026-07-16T18:29:16.423+00:00,64,5,1,0,12,4.451337610458782,111
2026-07-27,1.3.0,2026-07-16T18:29:16.423+00:00,69,5,1,0,12,4.451300548300027,111
2026-07-28,1.3.0,2026-07-16T18:29:16.423+00:00,71,5,1,0,12,4.451392585781348,112
2026-07-29,1.3.0,2026-07-16T18:29:16.423+00:00,71,5,1,0,12,4.451414886089423,114
2026-07-30,1.3.0,2026-07-16T18:29:16.423+00:00,77,5,1,0,12,4.451381415875703,116
2026-07-31,1.3.2,2026-07-31T10:17:12.3+00:00,81,5,4,0,14,4.451357493411987,130
2026-08-01,1.3.2,2026-07-31T10:17:12.3+00:00,84,5,2,0,29,4.451322674594255,139
2026-08-02,1.3.2,2026-07-31T10:17:12.3+00:00,86,5,1,0,30,4.451429330884663,145
2026-08-03,1.3.2,2026-07-31T10:17:12.3+00:00,88,5,1,0,36,4.451450006342457,149
2026-08-04,1.3.2,2026-07-31T10:17:12.3+00:00,91,5,2,0,36,4.451469531452864,154
2026-08-05,1.3.2,2026-07-31T10:17:12.3+00:00,98,5,2,0,37,4.451517676035931,157
2026-08-06,1.3.2,2026-07-31T10:17:12.3+00:00,103,5,1,1.9417475728155338,37,4.451517676035931,163
2026-08-07,1.3.2,2026-07-31T10:17:12.3+00:00,104,5,1,0,38,4.451471856511329,167
2026-08-08,1.3.2,2026-07-31T10:17:12.3+00:00,106,4.333333492279053,3,0,38,4.451534334117079,173
