date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,0.1.0,2026-02-15T15:55:31.16+00:00,2,5,1,0,4,4.454732005730289,8
2026-02-17,0.1.0,2026-02-15T15:55:31.16+00:00,3,5,1,0,2,4.454779428365016,10
2026-02-18,0.1.0,2026-02-15T15:55:31.16+00:00,3,5,1,0,1,4.455594516231104,12
2026-02-19,0.1.0,2026-02-15T15:55:31.16+00:00,6,5,1,0,4,4.455499038200855,16
2026-02-20,0.1.0,2026-02-15T15:55:31.16+00:00,7,5,1,0,23,4.455393153292679,16
2026-02-21,0.1.0,2026-02-15T15:55:31.16+00:00,8,5,1,0,23,4.455349539366726,18
2026-02-22,0.1.0,2026-02-15T15:55:31.16+00:00,8,5,1,0,4,4.455457740801651,19
2026-02-23,0.1.0,2026-02-15T15:55:31.16+00:00,8,5,1,0,23,4.455322660717854,20
2026-02-24,0.1.0,2026-02-15T15:55:31.16+00:00,9,5,1,0,13,4.455393161401745,20
2026-02-25,0.1.0,2026-02-15T15:55:31.16+00:00,9,5,1,0,13,4.45553015423254,21
2026-02-26,0.1.0,2026-02-15T15:55:31.16+00:00,9,5,1,0,23,4.455524947222079,21
2026-02-27,0.1.0,2026-02-15T15:55:31.16+00:00,9,5,1,0,23,4.4555940839289505,22
2026-02-28,0.1.0,2026-02-15T15:55:31.16+00:00,10,5,1,0,3,4.45566055930569,23
