date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-16,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,3,4.455069314556057,3
2025-09-17,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,3,4.455058458027755,5
2025-09-18,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,3,4.455029508557138,8
2025-09-19,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,4,4.454980014010797,11
2025-09-20,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,3,4.454992378572115,15
2025-09-21,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,3,4.45512516903139,16
2025-09-22,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,1,4.455145625737736,17
2025-09-23,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,13,4.455230280535412,19
2025-09-24,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,20,4.455210012000686,20
2025-09-25,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,22,4.454936769594571,22
2025-09-26,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,27,4.454640743176586,23
2025-09-27,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,27,4.454490673532554,24
2025-09-28,5.0.1,2025-09-16T08:50:26.69+00:00,1,5,1,0,1,4.454505004038827,25
2025-09-29,5.0.1,2025-09-16T08:50:26.69+00:00,2,5,1,0,29,4.454455235474885,26
2025-09-30,5.0.1,2025-09-16T08:50:26.69+00:00,2,5,1,0,30,4.45433647813802,28
2025-10-01,5.0.1,2025-09-16T08:50:26.69+00:00,2,5,1,0,9,4.453834319122021,30
2025-10-02,5.0.1,2025-09-16T08:50:26.69+00:00,2,5,1,0,9,4.453612193288223,32
2025-10-03,5.0.1,2025-09-16T08:50:26.69+00:00,2,5,1,0,9,4.453395995710177,34
2025-10-04,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,5,4.453127773757015,38
2025-10-05,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,3,4.453018462273487,39
2025-10-06,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.453004633009682,41
2025-10-07,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,35,4.452742290824017,44
2025-10-08,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,2,4.452590526968889,46
2025-10-09,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.452556535488884,48
2025-10-10,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,3,4.452215198495954,52
2025-10-11,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.452094340650362,54
2025-10-12,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.451992513187,55
2025-10-13,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.452025064123061,57
2025-10-14,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.451773300501993,58
2025-10-15,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.45156575064928,59
2025-10-16,5.0.1,2025-09-16T08:50:26.69+00:00,4,5,1,0,1,4.45193431748362,61
2025-10-17,5.0.1,2025-09-16T08:50:26.69+00:00,5,5,1,0,1,4.451965080335609,63
2025-10-18,5.0.1,2025-09-16T08:50:26.69+00:00,5,5,1,0,1,4.451933851743693,64
2025-10-19,5.0.1,2025-09-16T08:50:26.69+00:00,5,5,1,0,1,4.4519173320297645,65
2025-10-20,5.0.1,2025-09-16T08:50:26.69+00:00,5,5,1,0,1,4.451861857377517,66
2025-10-21,5.0.1,2025-09-16T08:50:26.69+00:00,5,5,1,0,1,4.451753850329059,67
2025-10-22,5.0.1,2025-09-16T08:50:26.69+00:00,5,5,1,0,1,4.451679632129026,68
2025-11-24,5.0.1,2025-09-16T08:50:26.69+00:00,13,5,1,0,2,4.452156957343304,127
2025-11-25,5.0.1,2025-09-16T08:50:26.69+00:00,13,5,1,0,2,4.452130580970114,128
2025-11-26,5.0.1,2025-09-16T08:50:26.69+00:00,13,5,1,0,2,4.452286155925671,130
2025-11-27,5.0.1,2025-09-16T08:50:26.69+00:00,14,5,1,0,1,4.45223875606086,133
2025-11-28,5.0.1,2025-09-16T08:50:26.69+00:00,14,5,1,0,1,4.452517961570593,136
