date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2018-10-05T19:09:04.147+00:00,25227,4,1,0,2184,4.3665497539175195,77
2024-11-26,1.2.0,2018-10-05T19:09:04.147+00:00,25234,4,1,0,2184,4.3665497539175195,77
2024-11-27,1.2.0,2018-10-05T19:09:04.147+00:00,25247,4,1,0.003961808169248445,2184,4.3665497539175195,77
2024-11-28,1.2.0,2018-10-05T19:09:04.147+00:00,25267,4,1,0,2184,4.3665497539175195,77
2024-11-29,1.2.0,2018-10-05T19:09:04.147+00:00,25286,4,1,0,2184,4.3665497539175195,77
2024-11-30,1.2.0,2018-10-05T19:09:04.147+00:00,25300,4,1,0,2184,4.3665497539175195,77
2024-12-01,1.2.0,2018-10-05T19:09:04.147+00:00,25307,4,1,0,2184,4.3665497539175195,77
2024-12-02,1.2.0,2018-10-05T19:09:04.147+00:00,25323,4,1,0.003949759064697053,2184,4.3665497539175195,77
2024-12-03,1.2.0,2018-10-05T19:09:04.147+00:00,25344,4,1,0,2184,4.3665497539175195,77
2024-12-04,1.2.0,2018-10-05T19:09:04.147+00:00,25360,4,1,0,2184,4.3665497539175195,78
2024-12-05,1.2.0,2018-10-05T19:09:04.147+00:00,25386,4,1,0.011824058016711336,2184,4.3665497539175195,78
2024-12-06,1.2.0,2018-10-05T19:09:04.147+00:00,25404,4,1,0.003937472929873607,2185,4.3665497539175195,79
2024-12-07,1.2.0,2018-10-05T19:09:04.147+00:00,25414,4,1,0.003935148748622698,2185,4.3665497539175195,79
