date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-28,1.0.0,2025-01-27T20:01:14.573+00:00,1,1,1,0,3,4.403204729309272,2
2025-01-28,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,2
2025-01-28,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,2
2025-01-28,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,2
2025-01-29,1.0.0,2025-01-27T20:01:14.573+00:00,1,1,1,0,3,4.403204729309272,3
2025-01-29,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-29,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-29,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,2,0,1,4.403204729309272,3
2025-01-30,1.0.0,2025-01-27T20:01:14.573+00:00,1,1,1,0,3,4.403204729309272,4
2025-01-30,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-30,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,1,0,1,4.403204729309272,4
2025-01-30,1.0.0,2025-01-27T20:01:14.573+00:00,1,5,2,0,1,4.403204729309272,4
2025-01-31,1.0.0,2025-01-27T20:01:14.573+00:00,2,1,1,0,3,4.403204729309272,5
2025-01-31,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,1,0,1,4.403204729309272,5
2025-01-31,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,1,0,1,4.403204729309272,5
2025-01-31,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,2,0,1,4.403204729309272,5
2025-02-01,1.0.0,2025-01-27T20:01:14.573+00:00,2,1,1,0,3,4.403204729309272,6
2025-02-01,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-01,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-01,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,2,0,1,4.403204729309272,6
2025-02-02,1.0.0,2025-01-27T20:01:14.573+00:00,2,1,1,0,3,4.403204729309272,6
2025-02-02,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,1,0,1,4.403204729309272,6
2025-02-02,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,1,0,7,4.403204729309272,6
2025-02-02,1.0.0,2025-01-27T20:01:14.573+00:00,2,5,2,0,1,4.403204729309272,6
2025-02-03,1.0.0,2025-01-27T20:01:14.573+00:00,3,1,1,0,3,4.403204729309272,6
2025-02-03,1.0.0,2025-01-27T20:01:14.573+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-03,1.0.0,2025-01-27T20:01:14.573+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-03,1.0.0,2025-01-27T20:01:14.573+00:00,3,5,2,0,1,4.403204729309272,6
2025-02-04,1.0.0,2025-01-27T20:01:14.573+00:00,5,1,1,0,3,4.403204729309272,6
2025-02-04,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,2,4.403204729309272,6
2025-02-04,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,1,4.403204729309272,6
2025-02-04,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-05,1.0.0,2025-01-27T20:01:14.573+00:00,5,1,1,0,3,4.403204729309272,6
2025-02-05,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,2,4.403204729309272,6
2025-02-05,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,1,4.403204729309272,6
2025-02-05,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-06,1.0.0,2025-01-27T20:01:14.573+00:00,5,1,1,0,3,4.403204729309272,6
2025-02-06,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-06,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,4,4.403204729309272,6
2025-02-06,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-07,1.0.0,2025-01-27T20:01:14.573+00:00,5,1,1,0,3,4.403204729309272,6
2025-02-07,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,1,4.403204729309272,6
2025-02-07,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,4,4.403204729309272,6
2025-02-07,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-08,1.0.0,2025-01-27T20:01:14.573+00:00,5,1,1,0,3,4.403204729309272,6
2025-02-08,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,1,4.403204729309272,6
2025-02-08,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,4,4.403204729309272,6
2025-02-08,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-09,1.0.0,2025-01-27T20:01:14.573+00:00,5,1,1,0,3,4.403204729309272,6
2025-02-09,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,1,4.403204729309272,6
2025-02-09,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,1,0,4,4.403204729309272,6
2025-02-09,1.0.0,2025-01-27T20:01:14.573+00:00,5,5,2,0,1,4.403204729309272,6
2025-02-10,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,6
2025-02-10,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,2,4.403204729309272,6
2025-02-10,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,6
2025-02-10,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,6
2025-02-11,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,6
2025-02-11,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,1,4.403204729309272,6
2025-02-11,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,6
2025-02-11,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,6
2025-02-12,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,6
2025-02-12,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,2,4.403204729309272,6
2025-02-12,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,6
2025-02-12,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,6
2025-02-13,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,6
2025-02-13,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,2,4.403204729309272,6
2025-02-13,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,6
2025-02-13,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,6
2025-02-14,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,7
2025-02-14,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,1,4.403204729309272,7
2025-02-14,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,7
2025-02-14,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,7
2025-02-15,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,8
2025-02-15,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,1,4.403204729309272,8
2025-02-15,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,8
2025-02-15,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,8
2025-02-16,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,8
2025-02-16,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,3,4.403204729309272,8
2025-02-16,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,8
2025-02-16,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,8
2025-02-17,1.0.0,2025-01-27T20:01:14.573+00:00,7,1,1,0,3,4.403204729309272,9
2025-02-17,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,1,4.403204729309272,9
2025-02-17,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,4,4.403204729309272,9
2025-02-17,1.0.0,2025-01-27T20:01:14.573+00:00,7,5,1,0,5,4.403204729309272,9
2025-02-18,1.0.0,2025-01-27T20:01:14.573+00:00,8,1,1,0,3,4.403204729309272,9
2025-02-18,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,2,4.403204729309272,9
2025-02-18,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,4,4.403204729309272,9
2025-02-18,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,5,4.403204729309272,9
2025-02-19,1.0.0,2025-01-27T20:01:14.573+00:00,8,1,1,0,3,4.403204729309272,9
2025-02-19,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,1,4.403204729309272,9
2025-02-19,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,4,4.403204729309272,9
2025-02-19,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,5,4.403204729309272,9
2025-02-20,1.0.0,2025-01-27T20:01:14.573+00:00,8,1,1,0,3,4.403204729309272,9
2025-02-20,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,13,4.403204729309272,9
2025-02-20,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,4,4.403204729309272,9
2025-02-20,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,5,4.403204729309272,9
2025-02-21,1.0.0,2025-01-27T20:01:14.573+00:00,8,1,1,0,3,4.403204729309272,9
2025-02-21,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,1,4.403204729309272,9
2025-02-21,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,4,4.403204729309272,9
2025-02-21,1.0.0,2025-01-27T20:01:14.573+00:00,8,5,1,0,5,4.403204729309272,9
2025-02-22,1.0.0,2025-01-27T20:01:14.573+00:00,9,1,1,0,3,4.403204729309272,9
2025-02-22,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,2,4.403204729309272,9
2025-02-22,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,4,4.403204729309272,9
2025-02-22,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,2,4.403204729309272,9
2025-02-23,1.0.0,2025-01-27T20:01:14.573+00:00,9,1,1,0,3,4.403204729309272,9
2025-02-23,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,1,4.403204729309272,9
2025-02-23,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,4,4.403204729309272,9
2025-02-23,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,2,4.403204729309272,9
2025-02-24,1.0.0,2025-01-27T20:01:14.573+00:00,9,1,1,0,3,4.403204729309272,9
2025-02-24,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,1,4.403204729309272,9
2025-02-24,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,4,4.403204729309272,9
2025-02-24,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,2,4.403204729309272,9
2025-02-25,1.0.0,2025-01-27T20:01:14.573+00:00,9,1,1,0,11,4.403204729309272,9
2025-02-25,1.0.0,2025-01-27T20:01:14.573+00:00,9,4,1,0,1,4.403204729309272,9
2025-02-25,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,4,4.403204729309272,9
2025-02-25,1.0.0,2025-01-27T20:01:14.573+00:00,9,5,1,0,2,4.403204729309272,9
2025-02-26,1.0.0,2025-01-27T20:01:14.573+00:00,10,1,1,0,15,4.403204729309272,9
2025-02-26,1.0.0,2025-01-27T20:01:14.573+00:00,10,5,1,0,2,4.403204729309272,9
2025-02-26,1.0.0,2025-01-27T20:01:14.573+00:00,10,5,1,0,4,4.403204729309272,9
2025-02-26,1.0.0,2025-01-27T20:01:14.573+00:00,10,5,1,0,1,4.403204729309272,9
2025-02-27,1.0.0,2025-01-27T20:01:14.573+00:00,11,1,1,0,16,4.403204729309272,9
2025-02-27,1.0.0,2025-01-27T20:01:14.573+00:00,11,5,1,0,2,4.403204729309272,9
2025-02-27,1.0.0,2025-01-27T20:01:14.573+00:00,11,5,1,0,5,4.403204729309272,9
2025-02-27,1.0.0,2025-01-27T20:01:14.573+00:00,11,5,1,0,1,4.403204729309272,9
2025-02-28,1.0.0,2025-01-27T20:01:14.573+00:00,12,1,1,0,16,4.403204729309272,9
2025-02-28,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,9
2025-02-28,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,9
2025-02-28,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,9
2025-03-01,1.0.0,2025-01-27T20:01:14.573+00:00,12,1,1,0,16,4.403204729309272,10
2025-03-01,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,10
2025-03-01,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,10
2025-03-01,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,10
2025-03-02,1.0.0,2025-01-27T20:01:14.573+00:00,12,1,1,0,17,4.403204729309272,10
2025-03-02,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,10
2025-03-02,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,10
2025-03-02,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,10
2025-03-03,1.0.0,2025-01-27T20:01:14.573+00:00,12,1,1,0,18,4.403204729309272,10
2025-03-03,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,10
2025-03-03,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,10
2025-03-03,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,10
2025-03-04,1.0.0,2025-01-27T20:01:14.573+00:00,12,1,1,0,3,4.403204729309272,10
2025-03-04,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,10
2025-03-04,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,5,4.403204729309272,10
2025-03-04,1.0.0,2025-01-27T20:01:14.573+00:00,12,5,1,0,1,4.403204729309272,10
2025-03-05,1.0.0,2025-01-27T20:01:14.573+00:00,13,1,1,0,3,4.403204729309272,10
2025-03-05,1.0.0,2025-01-27T20:01:14.573+00:00,13,5,1,0,6,4.403204729309272,10
2025-03-05,1.0.0,2025-01-27T20:01:14.573+00:00,13,5,1,0,9,4.403204729309272,10
2025-03-05,1.0.0,2025-01-27T20:01:14.573+00:00,13,5,1,0,1,4.403204729309272,10
2025-03-06,1.0.0,2025-01-27T20:01:14.573+00:00,13,1,1,0,3,4.403204729309272,10
2025-03-06,1.0.0,2025-01-27T20:01:14.573+00:00,13,5,1,0,6,4.403204729309272,10
2025-03-06,1.0.0,2025-01-27T20:01:14.573+00:00,13,5,1,0,9,4.403204729309272,10
2025-03-06,1.0.0,2025-01-27T20:01:14.573+00:00,13,5,1,0,1,4.403204729309272,10
2025-03-07,1.0.0,2025-01-27T20:01:14.573+00:00,14,1,1,0,3,4.403204729309272,10
2025-03-07,1.0.0,2025-01-27T20:01:14.573+00:00,14,5,1,0,8,4.403204729309272,10
2025-03-07,1.0.0,2025-01-27T20:01:14.573+00:00,14,5,1,0,9,4.403204729309272,10
2025-03-07,1.0.0,2025-01-27T20:01:14.573+00:00,14,5,1,0,1,4.403204729309272,10
2025-03-08,1.0.0,2025-01-27T20:01:14.573+00:00,14,1,1,0,3,4.403204729309272,10
2025-03-08,1.0.0,2025-01-27T20:01:14.573+00:00,14,5,1,0,8,4.403204729309272,10
2025-03-08,1.0.0,2025-01-27T20:01:14.573+00:00,14,5,1,0,9,4.403204729309272,10
2025-03-08,1.0.0,2025-01-27T20:01:14.573+00:00,14,5,1,0,1,4.403204729309272,10
2025-03-09,1.0.0,2025-01-27T20:01:14.573+00:00,16,1,1,0,3,4.403204729309272,10
2025-03-09,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,8,4.403204729309272,10
2025-03-09,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-09,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-10,1.0.0,2025-01-27T20:01:14.573+00:00,16,1,1,0,3,4.403204729309272,10
2025-03-10,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,8,4.403204729309272,10
2025-03-10,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-10,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-11,1.0.0,2025-01-27T20:01:14.573+00:00,16,1,1,0,3,4.403204729309272,10
2025-03-11,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,8,4.403204729309272,10
2025-03-11,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-11,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,10
2025-03-12,1.0.0,2025-01-27T20:01:14.573+00:00,16,1,1,0,3,4.403204729309272,11
2025-03-12,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,8,4.403204729309272,11
2025-03-12,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,11
2025-03-12,1.0.0,2025-01-27T20:01:14.573+00:00,16,5,1,0,1,4.403204729309272,11
2025-03-13,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,1,4.403204729309272,12
2025-03-13,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,12
2025-03-13,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,43,4.403204729309272,12
2025-03-13,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,12
2025-03-14,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,1,4.403204729309272,15
2025-03-14,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,4,4.403204729309272,15
2025-03-14,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,43,4.403204729309272,15
2025-03-14,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,15
2025-03-15,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,1,4.403204729309272,17
2025-03-15,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,11,4.403204729309272,17
2025-03-15,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,3,0,1,4.403204729309272,17
2025-03-15,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,17
2025-03-16,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,1,4.403204729309272,17
2025-03-16,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,2,4.403204729309272,17
2025-03-16,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,3,0,1,4.403204729309272,17
2025-03-16,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,17
2025-03-17,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,3,4.403204729309272,17
2025-03-17,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,17
2025-03-17,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,3,0,1,4.403204729309272,17
2025-03-17,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,17
2025-03-18,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,3,4.403204729309272,17
2025-03-18,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,17
2025-03-18,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,3,0,1,4.403204729309272,17
2025-03-18,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,17
2025-03-19,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,3,4.403204729309272,17
2025-03-19,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,2,0,1,4.403204729309272,17
2025-03-19,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,3,0,1,4.403204729309272,17
2025-03-19,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,2,4.403204729309272,17
2025-03-20,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,3,4.403204729309272,21
2025-03-20,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,21
2025-03-20,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,21
2025-03-20,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,2,4.403204729309272,21
2025-03-21,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,3,4.403204729309272,21
2025-03-21,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,21
2025-03-21,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,21
2025-03-21,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,2,4.403204729309272,21
2025-03-22,1.0.0,2025-01-27T20:01:14.573+00:00,17,1,1,0,3,4.403204729309272,21
2025-03-22,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,1,0,1,4.403204729309272,21
2025-03-22,1.0.0,2025-01-27T20:01:14.573+00:00,17,5,3,0,1,4.403204729309272,21
