date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2024-11-24T14:41:41.453+00:00,291,5,1,0,214,4.403204729309272,41
2024-11-26,0.4.0,2024-11-24T14:41:41.453+00:00,291,5,1,0,217,4.403204729309272,41
2024-11-27,0.4.0,2024-11-24T14:41:41.453+00:00,291,5,1,0,227,4.403204729309272,43
2024-11-28,0.4.0,2024-11-24T14:41:41.453+00:00,294,5,5,0,231,4.403204729309272,43
2024-11-29,0.4.0,2024-11-24T14:41:41.453+00:00,295,5,2,0,236,4.403204729309272,43
2024-11-30,0.4.0,2024-11-24T14:41:41.453+00:00,295,5,2,0,237,4.403204729309272,43
2024-12-01,0.4.0,2024-11-24T14:41:41.453+00:00,302,5,2,0,239,4.403204729309272,43
2024-12-02,0.4.0,2024-11-24T14:41:41.453+00:00,305,5,2,0.33003300330033003,242,4.403204729309272,43
2024-12-03,0.4.0,2024-11-24T14:41:41.453+00:00,309,5,2,0,244,4.403204729309272,43
2024-12-04,0.4.0,2024-11-24T14:41:41.453+00:00,312,5,2,0,245,4.403204729309272,43
2024-12-05,0.4.0,2024-11-24T14:41:41.453+00:00,312,5,2,0,246,4.403204729309272,43
2024-12-06,0.4.0,2024-11-24T14:41:41.453+00:00,315,5,2,0,250,4.403204729309272,43
2024-12-07,0.4.0,2024-11-24T14:41:41.453+00:00,317,5,2,0,250,4.403204729309272,43
2024-12-08,0.4.0,2024-11-24T14:41:41.453+00:00,320,5,2,0,251,4.403204729309272,43
2024-12-09,0.4.0,2024-11-24T14:41:41.453+00:00,323,5,2,0,251,4.403204729309272,43
2024-12-10,0.4.0,2024-11-24T14:41:41.453+00:00,324,5,2,0,253,4.403204729309272,43
2024-12-11,0.4.0,2024-11-24T14:41:41.453+00:00,325,5,2,0,254,4.403204729309272,43
2024-12-12,0.4.0,2024-11-24T14:41:41.453+00:00,330,5,2,0,254,4.403204729309272,43
2024-12-13,0.4.0,2024-11-24T14:41:41.453+00:00,334,5,2,0,255,4.403204729309272,43
2024-12-14,0.4.0,2024-11-24T14:41:41.453+00:00,339,5,2,0,255,4.403204729309272,50
2024-12-15,0.4.0,2024-11-24T14:41:41.453+00:00,340,5,2,0,255,4.403204729309272,50
2024-12-16,0.4.0,2024-11-24T14:41:41.453+00:00,342,5,2,0,256,4.403204729309272,50
2024-12-17,0.4.0,2024-11-24T14:41:41.453+00:00,344,5,2,0,257,4.403204729309272,50
