date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-31,0.4.0,2025-07-31T12:20:31.63+00:00,0,0,0,0,0,0,0
2025-08-01,0.4.1,2025-08-01T10:58:45.8+00:00,2,5,1,0,4,4.457290622788146,4
2025-08-02,0.4.1,2025-08-01T10:58:45.8+00:00,7,5,2,0,2,4.457275942983224,12
2025-08-03,0.5.0,2025-08-02T18:15:10.71+00:00,9,5,1,0,4,4.457285517202743,16
2025-08-04,0.6.0,2025-08-04T10:40:27.733+00:00,12,5,1,0,6,4.457214271711429,19
2025-08-05,0.6.0,2025-08-04T10:40:27.733+00:00,14,5,1,0,12,4.457010693091479,24
2025-08-06,0.6.0,2025-08-04T10:40:27.733+00:00,17,5,1,0,12,4.456822856183454,28
2025-08-07,0.6.0,2025-08-04T10:40:27.733+00:00,20,5,3,0,12,4.456780283167278,29
2025-08-08,0.6.0,2025-08-04T10:40:27.733+00:00,21,5,3,0,12,4.456551666305616,30
2025-08-09,0.6.0,2025-08-04T10:40:27.733+00:00,25,5,1,0,12,4.456438375301226,32
2025-08-10,0.6.0,2025-08-04T10:40:27.733+00:00,25,5,1,0,12,4.456366746971125,33
2025-08-11,0.6.0,2025-08-04T10:40:27.733+00:00,30,5,1,0,12,4.456390316095163,33
2025-08-12,0.6.0,2025-08-04T10:40:27.733+00:00,32,5,1,0,12,4.4563653490562745,34
2025-08-13,0.6.0,2025-08-04T10:40:27.733+00:00,36,5,1,0,12,4.456307971267173,34
2025-08-14,0.6.0,2025-08-04T10:40:27.733+00:00,38,5,1,0,13,4.456267032821507,35
2025-08-15,0.6.0,2025-08-04T10:40:27.733+00:00,40,5,1,0,13,4.456081198754433,36
2025-08-16,0.6.0,2025-08-04T10:40:27.733+00:00,43,5,1,0,13,4.456051532033426,37
2025-08-17,0.6.0,2025-08-04T10:40:27.733+00:00,45,5,2,0,13,4.455973266499583,38
2025-08-18,0.6.0,2025-08-04T10:40:27.733+00:00,46,5,2,0,13,4.455939470716801,38
2025-08-19,0.6.0,2025-08-04T10:40:27.733+00:00,47,5,1,0,13,4.4559918189027865,38
2025-08-20,0.6.0,2025-08-04T10:40:27.733+00:00,48,5,1,0,13,4.455821715398255,39
