date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.26,2022-07-11T06:20:43.42+00:00,1455,5,1,0,499,4.457458844826611,82
2024-11-26,1.0.26,2022-07-11T06:20:43.42+00:00,1456,5,1,0,499,4.457458844826611,82
2024-11-27,1.0.26,2022-07-11T06:20:43.42+00:00,1457,5,1,0,499,4.457458844826611,82
2024-11-28,1.0.26,2022-07-11T06:20:43.42+00:00,1457,5,1,0,499,4.457458844826611,82
2024-11-29,1.0.26,2022-07-11T06:20:43.42+00:00,1458,5,1,0,499,4.457458844826611,82
2024-11-30,1.0.26,2022-07-11T06:20:43.42+00:00,1459,5,1,0,499,4.457458844826611,83
2024-12-01,1.0.27,2024-11-30T16:01:40.147+00:00,1460,5,1,0,537,4.457458844826611,86
2024-12-02,1.0.27,2024-11-30T16:01:40.147+00:00,1460,5,1,0,558,4.457458844826611,86
2024-12-03,1.0.27,2024-11-30T16:01:40.147+00:00,1462,5,1,0,574,4.457458844826611,87
2024-12-04,1.0.27,2024-11-30T16:01:40.147+00:00,1463,5,1,0,588,4.457458844826611,87
2024-12-05,1.0.27,2024-11-30T16:01:40.147+00:00,1465,5,1,0,593,4.457458844826611,87
2024-12-06,1.0.27,2024-11-30T16:01:40.147+00:00,1470,5,1,0,596,4.457458844826611,87
2024-12-07,1.0.27,2024-11-30T16:01:40.147+00:00,1471,5,1,0,599,4.457458844826611,87
2024-12-08,1.0.27,2024-11-30T16:01:40.147+00:00,1471,5,1,0,603,4.457458844826611,87
2024-12-09,1.0.27,2024-11-30T16:01:40.147+00:00,1471,5,1,0,607,4.457458844826611,87
2024-12-10,1.0.27,2024-11-30T16:01:40.147+00:00,1473,5,1,0,611,4.457458844826611,87
2024-12-11,1.0.27,2024-11-30T16:01:40.147+00:00,1473,5,1,0,615,4.457458844826611,87
2024-12-12,1.0.27,2024-11-30T16:01:40.147+00:00,1473,5,1,0,619,4.457458844826611,87
2024-12-13,1.0.27,2024-11-30T16:01:40.147+00:00,1479,5,1,0,619,4.457458844826611,87
2024-12-14,1.0.27,2024-11-30T16:01:40.147+00:00,1479,5,1,0,622,4.457458844826611,87
2024-12-15,1.0.27,2024-11-30T16:01:40.147+00:00,1479,5,1,0,625,4.457458844826611,87
2024-12-16,1.0.27,2024-11-30T16:01:40.147+00:00,1482,5,1,0,625,4.457458844826611,87
2024-12-17,1.0.27,2024-11-30T16:01:40.147+00:00,1483,5,1,0,627,4.457458844826611,87
2024-12-17,1.0.27,2024-11-30T16:01:40.147+00:00,1484,5,1,0,628,4.457458844826611,87
2024-12-18,1.0.27,2024-11-30T16:01:40.147+00:00,1486,5,1,0,630,4.457458844826611,87
2024-12-19,1.0.27,2024-11-30T16:01:40.147+00:00,1488,5,1,0,633,4.457458844826611,87
2024-12-20,1.0.27,2024-11-30T16:01:40.147+00:00,1488,5,1,0,633,4.457458844826611,87
2024-12-21,1.0.27,2024-11-30T16:01:40.147+00:00,1489,5,1,0,633,4.457458844826611,95
2024-12-22,1.0.27,2024-11-30T16:01:40.147+00:00,1490,5,1,0,634,4.457458844826611,95
2024-12-23,1.0.27,2024-11-30T16:01:40.147+00:00,1492,5,1,0,634,4.457458844826611,95
2024-12-24,1.0.27,2024-11-30T16:01:40.147+00:00,1494,5,1,0,637,4.457458844826611,95
2024-12-25,1.0.27,2024-11-30T16:01:40.147+00:00,1495,5,1,0,638,4.457458844826611,95
2024-12-26,1.0.27,2024-11-30T16:01:40.147+00:00,1497,5,1,0,638,4.457458844826611,95
2024-12-27,1.0.27,2024-11-30T16:01:40.147+00:00,1499,5,1,0,639,4.457458844826611,95
2024-12-28,1.0.27,2024-11-30T16:01:40.147+00:00,1499,5,1,0,641,4.457458844826611,96
2024-12-29,1.0.27,2024-11-30T16:01:40.147+00:00,1499,5,1,0,644,4.457458844826611,96
2024-12-30,1.0.27,2024-11-30T16:01:40.147+00:00,1503,5,1,0,646,4.457458844826611,96
2024-12-31,1.0.27,2024-11-30T16:01:40.147+00:00,1504,5,1,0,647,4.457458844826611,96
2025-01-01,1.0.27,2024-11-30T16:01:40.147+00:00,1505,5,1,0,648,4.457458844826611,96
2025-01-02,1.0.27,2024-11-30T16:01:40.147+00:00,1505,5,1,0,649,4.457458844826611,96
2025-01-03,1.0.27,2024-11-30T16:01:40.147+00:00,1507,5,1,0,649,4.457458844826611,96
2025-01-04,1.0.27,2024-11-30T16:01:40.147+00:00,1508,5,1,0,652,4.457458844826611,98
2025-01-05,1.0.27,2024-11-30T16:01:40.147+00:00,1511,5,1,0,652,4.457458844826611,98
2025-01-06,1.0.27,2024-11-30T16:01:40.147+00:00,1511,5,1,0,654,4.457458844826611,99
2025-01-07,1.0.27,2024-11-30T16:01:40.147+00:00,1513,5,1,0,656,4.457458844826611,99
2025-01-08,1.0.27,2024-11-30T16:01:40.147+00:00,1515,5,1,0,657,4.457458844826611,99
2025-01-09,1.0.27,2024-11-30T16:01:40.147+00:00,1520,5,1,0,659,4.457458844826611,99
2025-01-10,1.0.27,2024-11-30T16:01:40.147+00:00,1523,5,1,0,659,4.457458844826611,99
2025-01-11,1.0.27,2024-11-30T16:01:40.147+00:00,1523,5,1,0,659,4.457458844826611,99
2025-01-12,1.0.27,2024-11-30T16:01:40.147+00:00,1524,5,1,0,662,4.457458844826611,99
2025-01-13,1.0.27,2024-11-30T16:01:40.147+00:00,1524,5,1,0,663,4.457458844826611,99
2025-01-14,1.0.28,2025-01-14T09:48:39.093+00:00,1525,5,1,0,671,4.457458844826611,99
2025-01-15,1.0.28,2025-01-14T09:48:39.093+00:00,1526,5,1,0,704,4.457458844826611,102
2025-01-16,1.0.28,2025-01-14T09:48:39.093+00:00,1527,5,1,0,715,4.457458844826611,102
