date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.0.63,2026-08-18T09:39:14.463+00:00,1,5,1,0,19,4.451551611138169,45
2026-08-19,0.0.67,2026-08-19T10:15:47.26+00:00,5,5,1,0,2,4.451507610185385,72
2026-08-20,0.0.67,2026-08-19T10:15:47.26+00:00,7,5,1,0,3,4.4514824473902435,83
2026-08-21,0.0.67,2026-08-19T10:15:47.26+00:00,9,5,1,0,3,4.451494509719119,85
2026-08-22,0.0.67,2026-08-19T10:15:47.26+00:00,9,5,1,0,3,4.451464530617637,94
2026-08-23,0.0.67,2026-08-19T10:15:47.26+00:00,9,5,1,0,3,4.451493030124749,97
2026-08-24,0.0.67,2026-08-19T10:15:47.26+00:00,10,5,1,0,3,4.451501764663513,100
2026-08-25,0.0.67,2026-08-19T10:15:47.26+00:00,13,5,1,0,3,4.451528698730835,103
2026-08-26,0.0.67,2026-08-19T10:15:47.26+00:00,15,5,1,0,4,4.451556782050513,105
2026-08-27,0.0.77,2026-08-27T00:13:00.637+00:00,18,5,1,0,12,4.451494506548961,133
2026-08-27,0.0.77,2026-08-27T00:13:00.637+00:00,18,5,1,0,12,4.451494506548961,133
2026-08-28,0.0.77,2026-08-27T00:13:00.637+00:00,22,1,1,0,15,4.451384726052032,138
2026-08-28,0.0.77,2026-08-27T00:13:00.637+00:00,22,5,1,0,15,4.451384726052032,138
2026-08-29,0.0.77,2026-08-27T00:13:00.637+00:00,24,5,1,0,16,4.451384726052032,143
2026-08-29,0.0.77,2026-08-27T00:13:00.637+00:00,24,5,1,0,16,4.451384726052032,143
2026-08-30,0.0.77,2026-08-27T00:13:00.637+00:00,24,5,1,0,16,4.451384602477363,148
2026-08-30,0.0.77,2026-08-27T00:13:00.637+00:00,24,5,1,0,16,4.451384602477363,148
2026-08-31,0.0.77,2026-08-27T00:13:00.637+00:00,26,5,1,0,17,4.451384602477363,151
2026-08-31,0.0.77,2026-08-27T00:13:00.637+00:00,26,5,1,0,17,4.451384602477363,151
2026-09-01,0.0.81,2026-09-01T09:12:17.493+00:00,29,5,1,0,19,4.451384602477363,164
2026-09-01,0.0.81,2026-09-01T09:12:17.493+00:00,29,5,1,0,19,4.451384602477363,164
2026-09-02,0.0.81,2026-09-01T09:12:17.493+00:00,32,5,1,0,26,4.451384602477363,172
2026-09-02,0.0.81,2026-09-01T09:12:17.493+00:00,32,5,1,0,26,4.451384602477363,172
