date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-03,0.1.0,2024-12-03T11:44:45.28+00:00,1,5,1,0,2,4.403204729309272,1
2024-12-03,0.1.0,2024-12-03T11:44:45.28+00:00,2,5,1,0,1,4.403204729309272,1
2024-12-03,0.1.0,2024-12-03T11:44:45.28+00:00,1,5,1,0,4,4.403204729309272,1
2024-12-04,0.2.0,2024-12-04T09:51:34.99+00:00,7,5,1,0,2,4.403204729309272,11
2024-12-04,0.2.0,2024-12-04T09:51:34.99+00:00,7,5,2,0,2,4.403204729309272,11
2024-12-04,0.2.0,2024-12-04T09:51:34.99+00:00,7,5,1,0,2,4.403204729309272,11
2024-12-05,0.2.1,2024-12-04T13:04:23.57+00:00,15,5,1,0,8,4.403204729309272,22
2024-12-05,0.2.1,2024-12-04T13:04:23.57+00:00,15,4,1,0,8,4.403204729309272,22
2024-12-05,0.2.1,2024-12-04T13:04:23.57+00:00,15,5,1,0,8,4.403204729309272,22
2024-12-06,0.2.2,2024-12-05T15:45:47.86+00:00,21,5,1,0,13,4.403204729309272,30
2024-12-06,0.2.2,2024-12-05T15:45:47.86+00:00,21,5,1,0,13,4.403204729309272,30
2024-12-06,0.2.2,2024-12-05T15:45:47.86+00:00,21,5,1,0,13,4.403204729309272,30
2024-12-07,0.2.2,2024-12-05T15:45:47.86+00:00,27,5,1,0,14,4.403204729309272,30
2024-12-07,0.2.2,2024-12-05T15:45:47.86+00:00,27,5,1,0,14,4.403204729309272,30
2024-12-07,0.2.2,2024-12-05T15:45:47.86+00:00,27,5,1,0,14,4.403204729309272,30
2024-12-08,0.2.2,2024-12-05T15:45:47.86+00:00,27,5,1,0,16,4.403204729309272,33
2024-12-08,0.2.2,2024-12-05T15:45:47.86+00:00,27,5,1,0,16,4.403204729309272,33
2024-12-08,0.2.2,2024-12-05T15:45:47.86+00:00,27,5,1,0,16,4.403204729309272,33
2024-12-09,0.2.2,2024-12-05T15:45:47.86+00:00,28,5,1,0,18,4.403204729309272,47
2024-12-09,0.2.2,2024-12-05T15:45:47.86+00:00,28,5,1,0,18,4.403204729309272,47
2024-12-09,0.2.2,2024-12-05T15:45:47.86+00:00,28,5,1,0,18,4.403204729309272,47
2024-12-10,0.2.2,2024-12-05T15:45:47.86+00:00,33,5,1,0,21,4.403204729309272,52
2024-12-10,0.2.2,2024-12-05T15:45:47.86+00:00,33,5,1,0,21,4.403204729309272,52
2024-12-10,0.2.2,2024-12-05T15:45:47.86+00:00,33,5,1,0,21,4.403204729309272,52
2024-12-11,0.2.2,2024-12-05T15:45:47.86+00:00,37,5,1,0,21,4.403204729309272,65
2024-12-11,0.2.2,2024-12-05T15:45:47.86+00:00,37,5,1,0,21,4.403204729309272,65
2024-12-11,0.2.2,2024-12-05T15:45:47.86+00:00,37,5,1,0,21,4.403204729309272,65
2024-12-12,0.2.3,2024-12-11T18:22:53.943+00:00,43,5,1,0,32,4.403204729309272,80
2024-12-12,0.2.3,2024-12-11T18:22:53.943+00:00,43,5,1,0,32,4.403204729309272,80
2024-12-12,0.2.3,2024-12-11T18:22:53.943+00:00,43,5,1,0,32,4.403204729309272,80
2024-12-13,0.2.5,2024-12-12T17:16:56.2+00:00,50,5,2,0,49,4.403204729309272,90
2024-12-13,0.2.5,2024-12-12T17:16:56.2+00:00,50,5,1,0,49,4.403204729309272,90
2024-12-13,0.2.5,2024-12-12T17:16:56.2+00:00,50,5,1,0,49,4.403204729309272,90
2024-12-14,0.2.5,2024-12-12T17:16:56.2+00:00,51,5,2,0,50,4.403204729309272,92
2024-12-14,0.2.5,2024-12-12T17:16:56.2+00:00,51,5,1,0,50,4.403204729309272,92
2024-12-14,0.2.5,2024-12-12T17:16:56.2+00:00,51,5,1,0,50,4.403204729309272,92
2024-12-15,0.2.5,2024-12-12T17:16:56.2+00:00,54,5,2,0,52,4.403204729309272,98
2024-12-15,0.2.5,2024-12-12T17:16:56.2+00:00,54,5,1,0,52,4.403204729309272,98
2024-12-15,0.2.5,2024-12-12T17:16:56.2+00:00,54,5,1,0,52,4.403204729309272,98
