date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-30,1.126.0,2025-11-30T10:34:30.28+00:00,1,5,2,0,1,4.452511019099773,2
2025-11-30,1.126.0,2025-11-30T10:34:30.28+00:00,5,5,1,0,5,4.502282744636156,2
2025-12-01,1.126.0,2025-11-30T10:34:30.28+00:00,3,5,1,0,2,4.452530377887569,5
2025-12-01,1.126.0,2025-11-30T10:34:30.28+00:00,3,5,1,0,8,4.452530377887569,5
2025-12-02,1.126.0,2025-11-30T10:34:30.28+00:00,7,5,1,0,6,4.4525093432995195,6
2025-12-02,1.126.0,2025-11-30T10:34:30.28+00:00,7,5,6,0,3,4.4525093432995195,6
2025-12-03,1.126.0,2025-11-30T10:34:30.28+00:00,12,5,1,0,21,4.452543254672305,6
2025-12-03,1.126.0,2025-11-30T10:34:30.28+00:00,12,5,1,0,2,4.452543254672305,6
2025-12-03,1.126.0,2025-11-30T10:34:30.28+00:00,12,5,1,0,9,4.452543254672305,6
2025-12-04,1.126.1,2025-12-03T17:54:29.003+00:00,3005,4.965517044067383,29,13.229571984435799,5,4.452436194895592,12
2025-12-04,1.126.1,2025-12-03T17:54:29.003+00:00,3005,4.8947367668151855,57,13.229571984435799,5,4.452436194895592,12
2025-12-04,1.126.1,2025-12-03T17:54:29.003+00:00,3005,5,1,13.229571984435799,5,4.452436194895592,12
