date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-28,0.0.3,2024-12-27T20:33:35.483+00:00,1,5,1,0,1,4.403204729309272,7
2024-12-29,0.0.3,2024-12-27T20:33:35.483+00:00,2,5,1,0,1,4.403204729309272,8
2024-12-30,0.0.4,2024-12-29T16:07:15.433+00:00,3,5,1,0,1,4.403204729309272,11
2024-12-31,0.0.5,2024-12-30T18:20:08.673+00:00,3,5,1,0,1,4.403204729309272,12
2025-01-01,0.0.5,2024-12-30T18:20:08.673+00:00,4,5,1,0,1,4.403204729309272,13
2025-01-02,0.0.6,2025-01-01T16:17:11.297+00:00,6,5,1,0,2,4.403204729309272,16
2025-01-03,0.0.6,2025-01-01T16:17:11.297+00:00,6,5,1,0,2,4.403204729309272,16
2025-01-04,0.0.6,2025-01-01T16:17:11.297+00:00,6,5,1,0,2,4.403204729309272,21
2025-01-05,0.0.6,2025-01-01T16:17:11.297+00:00,10,5,1,0,3,4.457458844826611,21
2025-01-06,0.0.6,2025-01-01T16:17:11.297+00:00,13,5,1,0,3,4.457458844826611,21
2025-01-07,0.0.6,2025-01-01T16:17:11.297+00:00,14,5,1,0,3,4.457458844826611,21
2025-01-08,0.0.6,2025-01-01T16:17:11.297+00:00,15,5,1,0,3,4.457458844826611,21
2025-01-09,0.0.6,2025-01-01T16:17:11.297+00:00,16,5,1,0,4,4.457458844826611,21
2025-01-10,0.0.6,2025-01-01T16:17:11.297+00:00,19,5,1,0,4,4.457458844826611,21
2025-01-11,0.0.6,2025-01-01T16:17:11.297+00:00,23,5,1,0,4,4.457458844826611,21
2025-01-12,0.0.6,2025-01-01T16:17:11.297+00:00,25,5,1,0,4,4.457458844826611,21
2025-01-13,0.0.6,2025-01-01T16:17:11.297+00:00,25,5,1,0,4,4.457458844826611,21
2025-01-14,0.0.6,2025-01-01T16:17:11.297+00:00,27,5,1,0,4,4.457458844826611,21
2025-01-15,0.0.6,2025-01-01T16:17:11.297+00:00,32,5,1,0,4,4.457458844826611,21
2025-01-16,0.0.6,2025-01-01T16:17:11.297+00:00,34,5,1,0,4,4.457458844826611,21
2025-01-17,0.0.6,2025-01-01T16:17:11.297+00:00,34,5,1,0,4,4.457458844826611,21
2025-01-18,0.0.6,2025-01-01T16:17:11.297+00:00,35,5,1,0,4,4.457458844826611,21
2025-01-19,0.0.6,2025-01-01T16:17:11.297+00:00,36,5,1,0,4,4.457458844826611,21
2025-01-20,0.0.7,2025-01-19T17:35:28.537+00:00,37,5,1,0,6,4.457458844826611,23
2025-01-21,0.0.8,2025-01-20T12:40:54.947+00:00,41,5,1,0,6,4.457458844826611,32
2025-01-22,0.0.8,2025-01-20T12:40:54.947+00:00,45,5,1,0,6,4.457458844826611,32
2025-01-23,0.0.8,2025-01-20T12:40:54.947+00:00,47,5,1,0,6,4.457458844826611,32
2025-01-24,0.0.8,2025-01-20T12:40:54.947+00:00,50,5,1,0,6,4.457458844826611,33
2025-01-25,0.0.8,2025-01-20T12:40:54.947+00:00,52,5,1,0,6,4.457458844826611,35
2025-01-26,0.0.8,2025-01-20T12:40:54.947+00:00,53,5,1,0,6,4.457458844826611,35
2025-01-27,0.0.8,2025-01-20T12:40:54.947+00:00,55,5,1,0,6,4.457458844826611,35
2025-01-28,0.0.8,2025-01-20T12:40:54.947+00:00,55,5,1,0,6,4.457458844826611,35
2025-01-29,0.0.8,2025-01-20T12:40:54.947+00:00,55,5,1,0,6,4.457458844826611,35
2025-01-30,0.0.8,2025-01-20T12:40:54.947+00:00,58,5,1,0,6,4.457458844826611,35
2025-01-31,0.0.8,2025-01-20T12:40:54.947+00:00,58,5,1,0,6,4.457458844826611,35
2025-02-01,0.0.8,2025-01-20T12:40:54.947+00:00,59,5,1,0,6,4.457458844826611,35
2025-02-02,0.0.8,2025-01-20T12:40:54.947+00:00,60,5,1,0,6,4.457458844826611,35
2025-02-03,0.0.8,2025-01-20T12:40:54.947+00:00,63,5,1,0,6,4.457458844826611,35
2025-02-04,0.0.8,2025-01-20T12:40:54.947+00:00,65,5,1,0,6,4.457458844826611,36
2025-02-05,0.0.8,2025-01-20T12:40:54.947+00:00,67,5,1,0,6,4.457458844826611,36
2025-02-06,0.0.8,2025-01-20T12:40:54.947+00:00,71,5,1,0,6,4.457458844826611,36
2025-02-07,0.0.8,2025-01-20T12:40:54.947+00:00,76,5,1,0,6,4.457458844826611,36
2025-02-08,0.0.8,2025-01-20T12:40:54.947+00:00,78,5,1,0,6,4.457458844826611,36
2025-02-09,0.0.8,2025-01-20T12:40:54.947+00:00,80,5,1,0,6,4.457458844826611,36
2025-02-10,0.0.8,2025-01-20T12:40:54.947+00:00,81,5,1,0,6,4.457458844826611,36
2025-02-11,0.0.8,2025-01-20T12:40:54.947+00:00,87,5,1,0,6,4.457458844826611,36
2025-02-12,0.0.8,2025-01-20T12:40:54.947+00:00,90,5,1,0,6,4.457458844826611,36
2025-02-13,0.0.8,2025-01-20T12:40:54.947+00:00,94,5,1,0,7,4.457458844826611,36
2025-02-14,0.0.8,2025-01-20T12:40:54.947+00:00,94,5,1,0,7,4.457458844826611,36
2025-02-15,0.0.8,2025-01-20T12:40:54.947+00:00,96,5,1,0,7,4.457458844826611,36
2025-02-16,0.0.8,2025-01-20T12:40:54.947+00:00,97,5,1,0,7,4.457458844826611,36
2025-02-17,0.0.8,2025-01-20T12:40:54.947+00:00,99,5,1,0,7,4.457458844826611,36
2025-02-18,0.0.8,2025-01-20T12:40:54.947+00:00,100,5,1,0,8,4.457458844826611,36
2025-02-19,0.0.8,2025-01-20T12:40:54.947+00:00,100,5,1,0,8,4.457458844826611,36
2025-02-20,0.0.8,2025-01-20T12:40:54.947+00:00,103,5,1,0,8,4.457458844826611,44
2025-02-21,0.0.8,2025-01-20T12:40:54.947+00:00,105,5,1,0,8,4.457458844826611,44
2025-02-22,0.0.8,2025-01-20T12:40:54.947+00:00,109,5,1,0,8,4.457458844826611,44
2025-02-23,0.0.8,2025-01-20T12:40:54.947+00:00,110,5,1,0,8,4.457458844826611,44
2025-02-24,0.0.8,2025-01-20T12:40:54.947+00:00,114,5,1,0,8,4.457458844826611,44
2025-02-25,0.0.8,2025-01-20T12:40:54.947+00:00,115,5,1,0,8,4.457458844826611,44
2025-02-26,0.0.8,2025-01-20T12:40:54.947+00:00,116,5,1,0,8,4.457458844826611,44
2025-02-27,0.0.8,2025-01-20T12:40:54.947+00:00,120,5,1,0,8,4.457458844826611,44
2025-02-28,0.0.8,2025-01-20T12:40:54.947+00:00,125,5,1,0,8,4.457458844826611,44
2025-03-01,0.0.8,2025-01-20T12:40:54.947+00:00,126,5,1,0,8,4.457458844826611,52
2025-03-02,0.0.8,2025-01-20T12:40:54.947+00:00,128,5,1,0,8,4.457458844826611,52
2025-03-03,0.0.8,2025-01-20T12:40:54.947+00:00,130,5,1,0,8,4.457458844826611,52
2025-03-04,0.0.8,2025-01-20T12:40:54.947+00:00,131,5,1,0,8,4.457458844826611,52
2025-03-05,0.0.8,2025-01-20T12:40:54.947+00:00,133,5,1,0,8,4.457458844826611,52
2025-03-06,0.0.8,2025-01-20T12:40:54.947+00:00,136,5,1,0,8,4.457458844826611,52
