date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2020-09-03T21:30:13.013+00:00,23751,5,3,0.004212299915754001,7,4.540926714853287,216
2024-11-26,0.0.2,2020-09-03T21:30:13.013+00:00,23755,5,3,0.004212299915754001,7,4.540926714853287,216
2024-11-27,0.0.2,2020-09-03T21:30:13.013+00:00,23787,5,3,0,7,4.540926714853287,216
2024-11-28,0.0.2,2020-09-03T21:30:13.013+00:00,23814,5,3,0,7,4.540926714853287,216
2024-11-29,0.0.2,2020-09-03T21:30:13.013+00:00,23838,5,3,0.004196567208023837,7,4.540926714853287,216
2024-11-30,0.0.2,2020-09-03T21:30:13.013+00:00,23853,5,3,0,7,4.540926714853287,216
2024-12-01,0.0.2,2020-09-03T21:30:13.013+00:00,23861,5,3,0,7,4.540926714853287,216
2024-12-02,0.0.2,2020-09-03T21:30:13.013+00:00,23873,5,3,0,7,4.540926714853287,216
2024-12-03,0.0.2,2020-09-03T21:30:13.013+00:00,23904,5,3,0.0041855014230704835,7,4.540926714853287,216
2024-12-04,0.0.2,2020-09-03T21:30:13.013+00:00,23926,5,3,0.00418007774944614,7,4.540926714853287,216
2024-12-05,0.0.2,2020-09-03T21:30:13.013+00:00,23952,5,3,0.008353172117111472,7,4.540926714853287,216
2024-12-06,0.0.2,2020-09-03T21:30:13.013+00:00,23975,5,3,0,7,4.540926714853287,216
2024-12-07,0.0.2,2020-09-03T21:30:13.013+00:00,23990,5,3,0,7,4.540926714853287,217
2024-12-08,0.0.2,2020-09-03T21:30:13.013+00:00,23993,5,3,0,7,4.540926714853287,217
2024-12-09,0.0.2,2020-09-03T21:30:13.013+00:00,24007,5,3,0.004166666666666667,7,4.540926714853287,219
2024-12-10,0.0.2,2020-09-03T21:30:13.013+00:00,24042,5,3,0.008324661810613945,7,4.540926714853287,219
2024-12-11,0.0.2,2020-09-03T21:30:13.013+00:00,24070,5,3,0.004155930512841825,7,4.540926714853287,219
2024-12-12,0.0.2,2020-09-03T21:30:13.013+00:00,24088,5,3,0,7,4.540926714853287,219
2024-12-13,0.0.2,2020-09-03T21:30:13.013+00:00,24115,5,3,0,7,4.540926714853287,219
2024-12-14,0.0.2,2020-09-03T21:30:13.013+00:00,24133,5,3,0,7,4.540926714853287,220
2024-12-15,0.0.2,2020-09-03T21:30:13.013+00:00,24139,5,3,0,7,4.540926714853287,220
2024-12-16,0.0.2,2020-09-03T21:30:13.013+00:00,24151,5,3,0,7,4.540926714853287,220
2024-12-17,0.0.2,2020-09-03T21:30:13.013+00:00,24167,5,3,0,7,4.540926714853287,220
2024-12-17,0.0.2,2020-09-03T21:30:13.013+00:00,24182,5,3,0.004137702747434625,7,4.540926714853287,220
2024-12-18,0.0.2,2020-09-03T21:30:13.013+00:00,24201,5,3,0.004132743728561392,7,4.540926714853287,220
2024-12-19,0.0.2,2020-09-03T21:30:13.013+00:00,24226,5,3,0.004129330635503985,7,4.540926714853287,220
2024-12-20,0.0.2,2020-09-03T21:30:13.013+00:00,24252,5,3,0.0041252423579885315,7,4.540926714853287,220
2024-12-21,0.0.2,2020-09-03T21:30:13.013+00:00,24264,5,3,0,7,4.540926714853287,220
2024-12-22,0.0.2,2020-09-03T21:30:13.013+00:00,24271,5,3,0,7,4.540926714853287,220
2024-12-23,0.0.2,2020-09-03T21:30:13.013+00:00,24278,5,3,0,7,4.540926714853287,220
2024-12-24,0.0.2,2020-09-03T21:30:13.013+00:00,24299,5,3,0,7,4.540926714853287,220
2024-12-25,0.0.2,2020-09-03T21:30:13.013+00:00,24308,5,3,0.004114379757251594,7,4.540926714853287,220
2024-12-26,0.0.2,2020-09-03T21:30:13.013+00:00,24317,5,3,0,7,4.540926714853287,220
2024-12-27,0.0.2,2020-09-03T21:30:13.013+00:00,24330,5,3,0,8,4.540926714853287,220
2024-12-28,0.0.2,2020-09-03T21:30:13.013+00:00,24337,5,3,0,8,4.540926714853287,220
2024-12-29,0.0.2,2020-09-03T21:30:13.013+00:00,24341,5,3,0,8,4.540926714853287,220
2024-12-30,0.0.2,2020-09-03T21:30:13.013+00:00,24352,5,3,0.00410711352061771,8,4.540926714853287,220
2024-12-31,0.0.2,2020-09-03T21:30:13.013+00:00,24365,5,3,0,8,4.540926714853287,221
2025-01-01,0.0.2,2020-09-03T21:30:13.013+00:00,24370,5,3,0,8,4.540926714853287,221
2025-01-02,0.0.2,2020-09-03T21:30:13.013+00:00,24377,5,3,0,8,4.540926714853287,221
2025-01-03,0.0.2,2020-09-03T21:30:13.013+00:00,24393,5,3,0.004100041000410004,8,4.540926714853287,221
2025-01-04,0.0.2,2020-09-03T21:30:13.013+00:00,24401,5,3,0,8,4.540926714853287,223
2025-01-05,0.0.2,2020-09-03T21:30:13.013+00:00,24407,5,3,0.004097520999795124,8,4.540926714853287,223
2025-01-06,0.0.2,2020-09-03T21:30:13.013+00:00,24416,5,3,0,8,4.540926714853287,223
2025-01-07,0.0.2,2020-09-03T21:30:13.013+00:00,24438,5,3,0.004093998198640793,8,4.540926714853287,223
2025-01-08,0.0.2,2020-09-03T21:30:13.013+00:00,24456,5,3,0,8,4.540926714853287,224
2025-01-09,0.0.2,2020-09-03T21:30:13.013+00:00,24481,5,3,0.008171937566396992,8,4.540926714853287,225
2025-01-10,0.0.2,2020-09-03T21:30:13.013+00:00,24513,5,3,0,8,4.540926714853287,226
2025-01-11,0.0.2,2020-09-03T21:30:13.013+00:00,24529,5,3,0,8,4.540926714853287,226
2025-01-12,0.0.2,2020-09-03T21:30:13.013+00:00,24537,5,3,0.0040756439517443755,8,4.540926714853287,226
2025-01-13,0.0.2,2020-09-03T21:30:13.013+00:00,24547,5,3,0,8,4.540926714853287,226
2025-01-14,0.0.2,2020-09-03T21:30:13.013+00:00,24569,5,3,0.004070998208760788,8,4.540926714853287,226
2025-01-15,0.0.2,2020-09-03T21:30:13.013+00:00,24594,5,3,0,8,4.540926714853287,227
2025-01-16,0.0.2,2020-09-03T21:30:13.013+00:00,24622,5,3,0.004063719115734721,8,4.540926714853287,227
2025-01-17,0.0.2,2020-09-03T21:30:13.013+00:00,24648,5,3,0,8,4.540926714853287,227
2025-01-18,0.0.2,2020-09-03T21:30:13.013+00:00,24661,5,3,0,8,4.540926714853287,228
2025-01-19,0.0.2,2020-09-03T21:30:13.013+00:00,24665,5,3,0,8,4.540926714853287,228
2025-01-20,0.0.2,2020-09-03T21:30:13.013+00:00,24681,5,3,0,8,4.540926714853287,228
2025-01-21,0.0.2,2020-09-03T21:30:13.013+00:00,24692,5,3,0,8,4.540926714853287,228
2025-01-22,0.0.2,2020-09-03T21:30:13.013+00:00,24715,5,3,0,8,4.540926714853287,228
2025-01-23,0.0.2,2020-09-03T21:30:13.013+00:00,24742,5,3,0,8,4.540926714853287,230
2025-01-24,0.0.2,2020-09-03T21:30:13.013+00:00,24774,5,3,0.00807526143658901,8,4.540926714853287,230
2025-01-25,0.0.2,2020-09-03T21:30:13.013+00:00,24788,5,3,0,8,4.540926714853287,230
2025-01-26,0.0.2,2020-09-03T21:30:13.013+00:00,24797,5,3,0.0040332338468984435,8,4.540926714853287,230
2025-01-27,0.0.2,2020-09-03T21:30:13.013+00:00,24806,5,3,0,8,4.540926714853287,230
2025-01-28,0.0.2,2020-09-03T21:30:13.013+00:00,24830,5,3,0,8,4.540926714853287,230
2025-01-29,0.0.2,2020-09-03T21:30:13.013+00:00,24857,5,3,0,8,4.540926714853287,230
2025-01-30,0.0.2,2020-09-03T21:30:13.013+00:00,24882,5,3,0,8,4.540926714853287,231
2025-01-31,0.0.2,2020-09-03T21:30:13.013+00:00,24921,5,3,0.0040154192097655,8,4.540926714853287,231
2025-02-01,0.0.2,2020-09-03T21:30:13.013+00:00,24935,5,3,0,8,4.540926714853287,231
2025-02-02,0.0.2,2020-09-03T21:30:13.013+00:00,24941,5,3,0,8,4.540926714853287,231
2025-02-03,0.0.2,2020-09-03T21:30:13.013+00:00,24951,5,3,0,8,4.540926714853287,232
2025-02-04,0.0.2,2020-09-03T21:30:13.013+00:00,24969,5,3,0.004005607850991388,8,4.540926714853287,232
2025-02-05,0.0.2,2020-09-03T21:30:13.013+00:00,25009,5,3,0.008000960115213826,8,4.540926714853287,233
2025-02-06,0.0.2,2020-09-03T21:30:13.013+00:00,25038,5,3,0.00799105002397315,8,4.540926714853287,233
2025-02-07,0.0.2,2020-09-03T21:30:13.013+00:00,25070,5,3,0,8,4.540926714853287,233
2025-02-08,0.0.2,2020-09-03T21:30:13.013+00:00,25085,5,3,0.007972892166633445,8,4.540926714853287,234
2025-02-09,0.0.2,2020-09-03T21:30:13.013+00:00,25091,5,3,0.0039858105145681375,8,4.540926714853287,234
2025-02-10,0.0.2,2020-09-03T21:30:13.013+00:00,25104,5,3,0,8,4.540926714853287,234
2025-02-11,0.0.2,2020-09-03T21:30:13.013+00:00,25131,5,3,0.003980416351550373,8,4.540926714853287,234
2025-02-12,0.0.2,2020-09-03T21:30:13.013+00:00,25158,5,3,0,8,4.540926714853287,234
2025-02-13,0.0.2,2020-09-03T21:30:13.013+00:00,25185,5,3,0,8,4.540926714853287,236
2025-02-14,0.0.2,2020-09-03T21:30:13.013+00:00,25216,5,3,0,8,4.540926714853287,239
2025-02-15,0.0.2,2020-09-03T21:30:13.013+00:00,25234,5,3,0,8,4.540926714853287,242
2025-02-16,0.0.2,2020-09-03T21:30:13.013+00:00,25241,5,3,0,8,4.540926714853287,242
2025-02-17,0.0.2,2020-09-03T21:30:13.013+00:00,25261,5,3,0.003960552893183889,8,4.540926714853287,242
2025-02-18,0.0.2,2020-09-03T21:30:13.013+00:00,25291,5,3,0,8,4.540926714853287,242
2025-02-19,0.0.2,2020-09-03T21:30:13.013+00:00,25323,5,3,0,8,4.540926714853287,242
2025-02-20,0.0.2,2020-09-03T21:30:13.013+00:00,25353,5,3,0.003945395723191036,8,4.540926714853287,242
2025-02-21,0.0.2,2020-09-03T21:30:13.013+00:00,25385,5,3,0,8,4.540926714853287,242
2025-02-22,0.0.2,2020-09-03T21:30:13.013+00:00,25407,5,3,0,8,4.540926714853287,242
2025-02-23,0.0.2,2020-09-03T21:30:13.013+00:00,25413,5,3,0,8,4.540926714853287,242
2025-02-24,0.0.2,2020-09-03T21:30:13.013+00:00,25419,5,3,0,8,4.540926714853287,242
2025-02-25,0.0.2,2020-09-03T21:30:13.013+00:00,25436,5,3,0.00393251799126981,8,4.540926714853287,242
2025-02-26,0.0.2,2020-09-03T21:30:13.013+00:00,25460,5,3,0,8,4.540926714853287,242
2025-02-27,0.0.2,2020-09-03T21:30:13.013+00:00,25486,5,3,0.011775788977861516,8,4.540926714853287,242
2025-02-28,0.0.2,2020-09-03T21:30:13.013+00:00,25511,5,3,0.003921261077562544,8,4.540926714853287,244
2025-03-01,0.0.2,2020-09-03T21:30:13.013+00:00,25522,5,3,0,8,4.540926714853287,244
2025-03-02,0.0.2,2020-09-03T21:30:13.013+00:00,25524,5,3,0,8,4.540926714853287,244
2025-03-03,0.0.2,2020-09-03T21:30:13.013+00:00,25537,5,3,0,8,4.540926714853287,244
2025-03-04,0.0.2,2020-09-03T21:30:13.013+00:00,25559,5,3,0,8,4.540926714853287,244
2025-03-05,0.0.2,2020-09-03T21:30:13.013+00:00,25576,5,3,0,8,4.540926714853287,244
2025-03-06,0.0.2,2020-09-03T21:30:13.013+00:00,25596,5,3,0.003907776475185619,8,4.540926714853287,244
2025-03-07,0.0.2,2020-09-03T21:30:13.013+00:00,25628,5,3,0,8,4.540926714853287,244
2025-03-08,0.0.2,2020-09-03T21:30:13.013+00:00,25643,5,3,0,8,4.540926714853287,244
2025-03-09,0.0.2,2020-09-03T21:30:13.013+00:00,25648,5,3,0,8,4.540926714853287,244
2025-03-10,0.0.2,2020-09-03T21:30:13.013+00:00,25657,5,3,0,8,4.540926714853287,244
2025-03-11,0.0.2,2020-09-03T21:30:13.013+00:00,25680,5,3,0,8,4.540926714853287,244
2025-03-12,0.0.2,2020-09-03T21:30:13.013+00:00,25712,5,3,0,8,4.540926714853287,245
2025-03-13,0.0.2,2020-09-03T21:30:13.013+00:00,25729,5,3,0,8,4.540926714853287,247
2025-03-14,0.0.2,2020-09-03T21:30:13.013+00:00,25749,5,3,0,8,4.540926714853287,248
2025-03-15,0.0.2,2020-09-03T21:30:13.013+00:00,25764,5,3,0,8,4.540926714853287,248
2025-03-16,0.0.2,2020-09-03T21:30:13.013+00:00,25768,5,3,0.0038809329762874993,8,4.540926714853287,249
2025-03-17,0.0.2,2020-09-03T21:30:13.013+00:00,25776,5,3,0,8,4.540926714853287,251
2025-03-18,0.0.2,2020-09-03T21:30:13.013+00:00,25796,5,3,0,8,4.540926714853287,253
2025-03-19,0.0.2,2020-09-03T21:30:13.013+00:00,25813,5,3,0,8,4.540926714853287,255
2025-03-20,0.0.2,2020-09-03T21:30:13.013+00:00,25837,5,3,0,8,4.540926714853287,256
2025-03-21,0.0.2,2020-09-03T21:30:13.013+00:00,25856,5,3,0,8,4.540926714853287,257
2025-03-22,0.0.2,2020-09-03T21:30:13.013+00:00,25871,5,3,0,8,4.540926714853287,259
2025-03-23,0.0.2,2020-09-03T21:30:13.013+00:00,25876,5,3,0.0038645849435770597,8,4.540926714853287,261
2025-03-24,0.0.2,2020-09-03T21:30:13.013+00:00,25885,5,3,0,8,4.540926714853287,262
2025-03-25,0.0.2,2020-09-03T21:30:13.013+00:00,25905,5,3,0.0038608547932512255,8,4.540926714853287,263
2025-03-26,0.0.2,2020-09-03T21:30:13.013+00:00,25926,5,3,0,8,4.540926714853287,264
2025-03-27,0.0.2,2020-09-03T21:30:13.013+00:00,25955,5,3,0.003854307188282906,8,4.540926714853287,264
2025-03-28,0.0.2,2020-09-03T21:30:13.013+00:00,25975,5,3,0,8,4.540926714853287,264
2025-03-29,0.0.2,2020-09-03T21:30:13.013+00:00,25987,5,3,0.003848522167487685,8,4.540926714853287,266
2025-03-30,0.0.2,2020-09-03T21:30:13.013+00:00,25994,5,3,0,8,4.540926714853287,267
2025-03-31,0.0.2,2020-09-03T21:30:13.013+00:00,26001,5,3,0,8,4.540926714853287,269
2025-04-01,0.0.2,2020-09-03T21:30:13.013+00:00,26017,5,3,0,8,4.540926714853287,271
2025-04-02,0.0.2,2020-09-03T21:30:13.013+00:00,26040,5,3,0,8,4.540926714853287,271
2025-04-03,0.0.2,2020-09-03T21:30:13.013+00:00,26066,5,3,0.0076751861232634885,8,4.540926714853287,272
2025-04-04,0.0.2,2020-09-03T21:30:13.013+00:00,26085,5,3,0,8,4.540926714853287,274
2025-04-05,0.0.2,2020-09-03T21:30:13.013+00:00,26102,5,3,0,8,4.540926714853287,275
2025-04-06,0.0.2,2020-09-03T21:30:13.013+00:00,26105,5,3,0,8,4.540926714853287,275
2025-04-07,0.0.2,2020-09-03T21:30:13.013+00:00,26114,5,3,0,8,4.540926714853287,276
2025-04-08,0.0.2,2020-09-03T21:30:13.013+00:00,26139,5,3,0,8,4.540926714853287,278
2025-04-09,0.0.2,2020-09-03T21:30:13.013+00:00,26150,5,3,0,8,4.540926714853287,279
