date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,0.2.7,2025-12-26T23:44:38.863+00:00,2,5,1,0,5,4.45128002111375,8
2025-12-28,0.2.7,2025-12-26T23:44:38.863+00:00,3,5,1,0,5,4.451149690645489,26
2025-12-29,0.2.7,2025-12-26T23:44:38.863+00:00,3,5,1,0,1,4.451195790500933,26
2025-12-30,0.2.7,2025-12-26T23:44:38.863+00:00,4,5,1,0,4,4.451020461976585,26
2025-12-31,0.2.7,2025-12-26T23:44:38.863+00:00,6,5,1,0,2,4.450981167384915,26
2026-01-01,0.2.7,2025-12-26T23:44:38.863+00:00,6,5,1,0,2,4.451067445705515,33
2026-01-02,0.2.7,2025-12-26T23:44:38.863+00:00,6,5,1,0,10,4.448254770032162,33
2026-01-03,0.2.7,2025-12-26T23:44:38.863+00:00,7,5,1,0,1,4.451049848892868,39
2026-01-04,0.2.7,2025-12-26T23:44:38.863+00:00,8,5,1,0,4,4.451136131821562,39
2026-01-05,0.2.7,2025-12-26T23:44:38.863+00:00,10,5,1,0,7,4.4511825268905625,39
2026-01-06,0.2.7,2025-12-26T23:44:38.863+00:00,11,5,1,0,2,4.451311489423261,39
2026-01-07,0.2.7,2025-12-26T23:44:38.863+00:00,12,5,1,0,5,4.451392631343735,39
2026-01-08,0.2.7,2025-12-26T23:44:38.863+00:00,15,5,1,0,1,4.451477513809614,39
2026-01-09,0.2.7,2025-12-26T23:44:38.863+00:00,16,5,1,0,2,4.452780998421339,39
2026-01-10,0.2.7,2025-12-26T23:44:38.863+00:00,16,5,1,0,2,4.45273631840796,39
2026-01-11,0.2.7,2025-12-26T23:44:38.863+00:00,17,5,2,0,5,4.452653002460604,39
