date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,1.0.1,2026-04-01T06:59:01.163+00:00,2,5,1,0,1,4.455421030635377,9
2026-04-02,1.0.1,2026-04-01T06:59:01.163+00:00,4,5,1,0,1,4.4552859421280475,13
2026-04-03,1.0.1,2026-04-01T06:59:01.163+00:00,5,5,1,0,1,4.454983648244321,13
2026-04-04,1.0.1,2026-04-01T06:59:01.163+00:00,6,5,1,0,1,4.45495874300528,15
2026-04-05,1.0.1,2026-04-01T06:59:01.163+00:00,7,5,1,0,1,4.454811490693045,15
2026-04-06,1.0.1,2026-04-01T06:59:01.163+00:00,7,5,1,0,1,4.454875151637687,17
2026-04-07,1.0.1,2026-04-01T06:59:01.163+00:00,9,5,1,0,1,4.454877294027004,19
2026-04-08,1.0.1,2026-04-01T06:59:01.163+00:00,9,5,1,0,1,4.454955722608295,21
2026-04-09,1.0.1,2026-04-01T06:59:01.163+00:00,9,5,1,0,2,4.454924521993654,22
2026-04-10,1.0.1,2026-04-01T06:59:01.163+00:00,10,5,1,0,2,4.454800532166434,22
2026-04-11,1.0.1,2026-04-01T06:59:01.163+00:00,12,5,3,0,2,4.454749434328537,24
2026-04-12,1.0.1,2026-04-01T06:59:01.163+00:00,12,5,1,0,2,4.454772286211155,25
2026-04-13,1.0.1,2026-04-01T06:59:01.163+00:00,12,5,1,0,2,4.45482145894091,27
2026-04-16,1.0.1,2026-04-01T06:59:01.163+00:00,14,5,1,0,2,4.454800447781845,32
2026-04-17,1.0.1,2026-04-01T06:59:01.163+00:00,14,5,1,0,2,4.454811192064221,33
2026-04-18,1.0.1,2026-04-01T06:59:01.163+00:00,14,5,1,0,2,4.454777910410253,34
