date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-24,0.0.9,2025-04-24T06:02:51.91+00:00,4,5,1,0,8,4.403204729309272,25
2025-04-25,0.0.10,2025-04-24T15:38:03.24+00:00,6,5,1,0,12,4.403204729309272,43
2025-04-26,0.0.10,2025-04-24T15:38:03.24+00:00,6,5,1,0,12,4.403204729309272,49
2025-04-27,0.0.10,2025-04-24T15:38:03.24+00:00,6,5,1,0,12,4.403204729309272,54
2025-04-28,0.1.3,2025-04-28T05:09:48.693+00:00,6,5,1,0,16,4.403204729309272,63
2025-04-29,0.1.3,2025-04-28T05:09:48.693+00:00,7,5,1,0,19,4.403204729309272,82
2025-04-30,0.1.3,2025-04-28T05:09:48.693+00:00,8,5,1,0,19,4.403204729309272,87
2025-05-01,0.1.3,2025-04-28T05:09:48.693+00:00,8,5,1,0,19,4.403204729309272,88
2025-05-02,0.1.3,2025-04-28T05:09:48.693+00:00,8,5,1,0,19,4.403204729309272,98
2025-05-03,0.1.3,2025-04-28T05:09:48.693+00:00,8,5,1,0,19,4.403204729309272,103
2025-05-04,0.1.3,2025-04-28T05:09:48.693+00:00,9,5,1,0,19,4.403204729309272,104
2025-05-05,0.1.4,2025-05-05T05:16:49.973+00:00,9,5,1,0,21,4.403204729309272,107
2025-05-06,0.1.4,2025-05-05T05:16:49.973+00:00,10,5,1,0,22,4.457458844826611,111
2025-05-07,0.1.4,2025-05-05T05:16:49.973+00:00,10,5,1,0,24,4.457458844826611,111
2025-05-08,0.1.15,2025-05-08T06:05:54.273+00:00,11,5,1,0,31,4.457458844826611,135
2025-05-09,0.1.17,2025-05-09T03:56:38.837+00:00,14,5,1,0,35,4.457458844826611,157
2025-05-10,0.1.17,2025-05-09T03:56:38.837+00:00,14,5,1,0,37,4.457458844826611,165
2025-05-11,0.1.19,2025-05-11T07:15:13.58+00:00,14,5,1,0,38,4.457458844826611,169
2025-05-12,0.1.22,2025-05-12T05:50:17.97+00:00,14,5,1,0,49,4.457458844826611,178
2025-05-13,0.1.22,2025-05-12T05:50:17.97+00:00,14,5,1,0,50,4.457458844826611,189
2025-05-14,0.1.22,2025-05-12T05:50:17.97+00:00,14,5,1,0,50,4.457458844826611,192
2025-05-15,0.1.22,2025-05-12T05:50:17.97+00:00,15,5,1,0,51,4.457458844826611,194
2025-05-16,0.1.23,2025-05-16T05:07:36.277+00:00,15,5,1,0,54,4.457458844826611,195
2025-05-17,0.1.23,2025-05-16T05:07:36.277+00:00,15,5,1,0,55,4.457458844826611,201
2025-05-18,0.1.23,2025-05-16T05:07:36.277+00:00,16,5,1,0,56,4.457458844826611,206
2025-05-19,0.1.23,2025-05-16T05:07:36.277+00:00,16,5,1,0,58,4.457458844826611,207
2025-05-20,0.1.23,2025-05-16T05:07:36.277+00:00,17,5,1,0,58,4.457458844826611,208
2025-05-21,0.1.24,2025-05-21T04:11:57.82+00:00,17,5,1,0,61,4.457458844826611,210
2025-05-22,0.1.24,2025-05-21T04:11:57.82+00:00,17,5,1,0,61,4.457458844826611,217
2025-05-23,0.1.24,2025-05-21T04:11:57.82+00:00,17,5,1,0,61,4.457458844826611,224
2025-05-24,0.1.24,2025-05-21T04:11:57.82+00:00,17,5,1,0,61,4.457458844826611,228
2025-05-25,0.1.24,2025-05-21T04:11:57.82+00:00,17,5,1,0,61,4.457458844826611,229
2025-05-26,0.1.24,2025-05-21T04:11:57.82+00:00,17,5,1,0,61,4.457458844826611,229
2025-05-27,0.1.24,2025-05-21T04:11:57.82+00:00,19,5,1,0,61,4.457458844826611,229
2025-05-28,0.1.24,2025-05-21T04:11:57.82+00:00,19,5,1,0,61,4.457458844826611,229
2025-05-29,0.1.24,2025-05-21T04:11:57.82+00:00,19,5,1,0,61,4.457458844826611,229
2025-05-31,0.1.24,2025-05-21T04:11:57.82+00:00,19,5,1,0,61,4.457458844826611,230
