date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-04-21T12:16:24.243+00:00,2147,5,2,0,859,4.403204729309272,37
2024-11-26,1.0.1,2024-04-21T12:16:24.243+00:00,2148,5,2,0,859,4.403204729309272,37
2024-11-27,1.0.1,2024-04-21T12:16:24.243+00:00,2154,5,18,0,859,4.403204729309272,37
2024-11-28,1.0.1,2024-04-21T12:16:24.243+00:00,2156,5,18,0,859,4.403204729309272,38
2024-11-29,1.0.1,2024-04-21T12:16:24.243+00:00,2164,5,2,0,859,4.403204729309272,38
2024-11-30,1.0.1,2024-04-21T12:16:24.243+00:00,2165,5,2,0.046189376443418015,859,4.403204729309272,38
2024-12-01,1.0.1,2024-04-21T12:16:24.243+00:00,2167,5,2,0,859,4.403204729309272,38
2024-12-02,1.0.1,2024-04-21T12:16:24.243+00:00,2171,5,2,0,859,4.403204729309272,38
2024-12-03,1.0.1,2024-04-21T12:16:24.243+00:00,2176,5,2,0,859,4.403204729309272,38
2024-12-04,1.0.1,2024-04-21T12:16:24.243+00:00,2179,5,2,0,859,4.403204729309272,38
2024-12-05,1.0.1,2024-04-21T12:16:24.243+00:00,2188,5,2,0,859,4.403204729309272,38
2024-12-06,1.0.1,2024-04-21T12:16:24.243+00:00,2196,5,2,0.04555808656036447,859,4.403204729309272,38
2024-12-07,1.0.1,2024-04-21T12:16:24.243+00:00,2202,5,2,0,859,4.403204729309272,38
2024-12-08,1.0.1,2024-04-21T12:16:24.243+00:00,2202,5,2,0,859,4.403204729309272,38
2024-12-09,1.0.1,2024-04-21T12:16:24.243+00:00,2208,5,2,0.045351473922902494,859,4.403204729309272,42
2024-12-10,1.0.1,2024-04-21T12:16:24.243+00:00,2210,5,18,0,859,4.403204729309272,42
2024-12-11,1.0.1,2024-04-21T12:16:24.243+00:00,2216,5,18,0,859,4.403204729309272,42
2024-12-12,1.0.1,2024-04-21T12:16:24.243+00:00,2220,5,18,0,859,4.403204729309272,42
2024-12-13,1.0.1,2024-04-21T12:16:24.243+00:00,2226,5,18,0,859,4.403204729309272,42
2024-12-14,1.0.1,2024-04-21T12:16:24.243+00:00,2228,5,18,0,859,4.403204729309272,49
2024-12-15,1.0.1,2024-04-21T12:16:24.243+00:00,2233,5,18,0.08960573476702509,859,4.403204729309272,51
2024-12-16,1.0.1,2024-04-21T12:16:24.243+00:00,2235,5,18,0,859,4.403204729309272,51
2024-12-17,1.0.1,2024-04-21T12:16:24.243+00:00,2238,5,18,0,859,4.403204729309272,51
2024-12-17,1.0.1,2024-04-21T12:16:24.243+00:00,2242,5,18,0,859,4.403204729309272,51
2024-12-18,1.0.1,2024-04-21T12:16:24.243+00:00,2243,5,18,0,859,4.403204729309272,51
2024-12-19,1.0.1,2024-04-21T12:16:24.243+00:00,2248,5,18,0,859,4.403204729309272,51
2024-12-20,1.0.1,2024-04-21T12:16:24.243+00:00,2252,5,18,0,859,4.403204729309272,52
2024-12-21,1.0.1,2024-04-21T12:16:24.243+00:00,2257,5,18,0,859,4.403204729309272,54
2024-12-22,1.0.1,2024-04-21T12:16:24.243+00:00,2258,5,18,0,859,4.403204729309272,54
2024-12-23,1.0.1,2024-04-21T12:16:24.243+00:00,2264,5,18,0,859,4.403204729309272,54
2024-12-24,1.0.1,2024-04-21T12:16:24.243+00:00,2270,5,18,0,859,4.403204729309272,54
2024-12-25,1.0.1,2024-04-21T12:16:24.243+00:00,2274,5,18,0,859,4.403204729309272,54
2024-12-26,1.0.1,2024-04-21T12:16:24.243+00:00,2274,5,18,0,859,4.403204729309272,54
2024-12-27,1.0.1,2024-04-21T12:16:24.243+00:00,2276,5,18,0,859,4.403204729309272,54
2024-12-28,1.0.1,2024-04-21T12:16:24.243+00:00,2280,5,18,0,859,4.403204729309272,54
2024-12-29,1.0.1,2024-04-21T12:16:24.243+00:00,2280,5,18,0,859,4.403204729309272,54
