date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,1.0.128,2026-09-03T20:36:18.57+00:00,136,5,1,2.586206896551724,143,4.451378670973145,1705
2026-09-07,1.0.130,2026-09-07T11:57:00.007+00:00,195,5,1,1.8072289156626504,143,4.451378670973145,1728
2026-09-08,1.0.130,2026-09-07T11:57:00.007+00:00,427,5,1,4.292929292929292,148,4.451378670973145,1740
2026-09-09,1.0.130,2026-09-07T11:57:00.007+00:00,531,5,1,0.40733197556008144,148,4.451378670973145,1743
2026-09-10,1.0.130,2026-09-07T11:57:00.007+00:00,533,5,1,0,149,4.451378670973145,1747
2026-09-11,1.0.130,2026-09-07T11:57:00.007+00:00,535,5,1,0,149,4.451378670973145,1750
2026-09-12,1.0.130,2026-09-07T11:57:00.007+00:00,536,5,1,0,150,4.451378670973145,1752
2026-09-13,1.0.130,2026-09-07T11:57:00.007+00:00,537,5,1,0,151,4.451378670973145,1755
2026-09-14,1.0.130,2026-09-07T11:57:00.007+00:00,537,5,3,0,152,4.450484661333206,1757
2026-09-15,1.0.130,2026-09-07T11:57:00.007+00:00,541,5,1,0,152,4.450484661333206,1758
2026-09-16,1.0.130,2026-09-07T11:57:00.007+00:00,542,5,1,0,152,4.450484661333206,1758
2026-09-17,1.0.130,2026-09-07T11:57:00.007+00:00,544,5,2,0,152,4.450484661333206,1759
