date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.3,2023-03-22T16:13:26.24+00:00,6152,5,1,0,3421,4.457458844826611,122
2024-11-26,0.5.3,2023-03-22T16:13:26.24+00:00,6156,5,1,0,3421,4.457458844826611,122
2024-11-26,0.5.3,2023-03-22T16:13:26.24+00:00,6156,5,1,0,3421,4.457458844826611,122
2024-11-27,0.5.3,2023-03-22T16:13:26.24+00:00,6167,5,1,0,3421,4.457458844826611,122
2024-11-27,0.5.3,2023-03-22T16:13:26.24+00:00,6167,5,1,0,3421,4.457458844826611,122
2024-11-28,0.5.3,2023-03-22T16:13:26.24+00:00,6175,5,1,0.016210082671421624,3421,4.457458844826611,122
2024-11-28,0.5.3,2023-03-22T16:13:26.24+00:00,6175,5,1,0.016210082671421624,3421,4.457458844826611,122
2024-11-29,0.5.3,2023-03-22T16:13:26.24+00:00,6184,5,1,0.016181229773462782,3421,4.457458844826611,122
2024-11-29,0.5.3,2023-03-22T16:13:26.24+00:00,6184,5,1,0.016181229773462782,3421,4.457458844826611,122
2024-11-30,0.5.3,2023-03-22T16:13:26.24+00:00,6195,5,1,0.03231017770597738,3421,4.457458844826611,122
2024-11-30,0.5.3,2023-03-22T16:13:26.24+00:00,6195,5,1,0.03231017770597738,3421,4.457458844826611,122
2024-12-01,0.5.3,2023-03-22T16:13:26.24+00:00,6198,5,1,0,3421,4.457458844826611,122
2024-12-01,0.5.3,2023-03-22T16:13:26.24+00:00,6198,5,1,0,3421,4.457458844826611,122
2024-12-02,0.5.3,2023-03-22T16:13:26.24+00:00,6203,5,1,0,3421,4.457458844826611,122
2024-12-02,0.5.3,2023-03-22T16:13:26.24+00:00,6203,5,1,0,3421,4.457458844826611,122
2024-12-03,0.5.3,2023-03-22T16:13:26.24+00:00,6211,5,1,0,3421,4.457458844826611,122
2024-12-03,0.5.3,2023-03-22T16:13:26.24+00:00,6211,5,1,0,3421,4.457458844826611,122
2024-12-04,0.5.3,2023-03-22T16:13:26.24+00:00,6218,5,1,0,3421,4.457458844826611,122
2024-12-04,0.5.3,2023-03-22T16:13:26.24+00:00,6218,5,1,0,3421,4.457458844826611,122
2024-12-05,0.5.3,2023-03-22T16:13:26.24+00:00,6227,5,1,0,3421,4.457458844826611,122
2024-12-05,0.5.3,2023-03-22T16:13:26.24+00:00,6227,5,1,0,3421,4.457458844826611,122
2024-12-06,0.5.3,2023-03-22T16:13:26.24+00:00,6235,5,1,0,3421,4.457458844826611,122
2024-12-06,0.5.3,2023-03-22T16:13:26.24+00:00,6235,5,1,0,3421,4.457458844826611,122
2024-12-07,0.5.3,2023-03-22T16:13:26.24+00:00,6244,5,1,0,3421,4.457458844826611,122
2024-12-07,0.5.3,2023-03-22T16:13:26.24+00:00,6244,5,1,0,3421,4.457458844826611,122
2024-12-08,0.5.3,2023-03-22T16:13:26.24+00:00,6253,5,1,0,3421,4.457458844826611,128
2024-12-08,0.5.3,2023-03-22T16:13:26.24+00:00,6253,5,1,0,3421,4.457458844826611,128
2024-12-09,0.5.3,2023-03-22T16:13:26.24+00:00,6256,5,1,0,3421,4.457458844826611,128
2024-12-09,0.5.3,2023-03-22T16:13:26.24+00:00,6256,5,1,0,3421,4.457458844826611,128
2024-12-10,0.5.3,2023-03-22T16:13:26.24+00:00,6266,5,1,0,3421,4.457458844826611,128
2024-12-10,0.5.3,2023-03-22T16:13:26.24+00:00,6266,5,1,0,3421,4.457458844826611,128
2024-12-11,0.5.3,2023-03-22T16:13:26.24+00:00,6274,5,1,0,3421,4.457458844826611,129
2024-12-11,0.5.3,2023-03-22T16:13:26.24+00:00,6274,5,1,0,3421,4.457458844826611,129
2024-12-12,0.5.3,2023-03-22T16:13:26.24+00:00,6283,5,1,0,3421,4.457458844826611,129
2024-12-12,0.5.3,2023-03-22T16:13:26.24+00:00,6283,5,1,0,3421,4.457458844826611,129
2024-12-13,0.5.3,2023-03-22T16:13:26.24+00:00,6295,5,1,0,3421,4.457458844826611,129
2024-12-13,0.5.3,2023-03-22T16:13:26.24+00:00,6295,5,1,0,3421,4.457458844826611,129
2024-12-14,0.5.3,2023-03-22T16:13:26.24+00:00,6299,5,1,0.015875535799333228,3422,4.457458844826611,129
2024-12-14,0.5.3,2023-03-22T16:13:26.24+00:00,6299,5,1,0.015875535799333228,3422,4.457458844826611,129
2024-12-15,0.5.3,2023-03-22T16:13:26.24+00:00,6305,5,1,0,3422,4.457458844826611,129
