date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2019-01-06T23:49:33.84+00:00,12927,5,1,0,599,4.457458844826611,79
2024-11-26,0.3.0,2019-01-06T23:49:33.84+00:00,12928,5,1,0,599,4.457458844826611,79
2024-11-27,0.3.0,2019-01-06T23:49:33.84+00:00,12932,5,1,0,599,4.457458844826611,79
2024-11-28,0.3.0,2019-01-06T23:49:33.84+00:00,12932,5,1,0,599,4.457458844826611,79
2024-11-29,0.3.0,2019-01-06T23:49:33.84+00:00,12932,5,1,0,599,4.457458844826611,79
2024-11-30,0.3.0,2019-01-06T23:49:33.84+00:00,12934,5,1,0,599,4.457458844826611,79
2024-12-01,0.3.0,2019-01-06T23:49:33.84+00:00,12937,5,1,0,599,4.457458844826611,79
2024-12-02,0.3.0,2019-01-06T23:49:33.84+00:00,12938,5,1,0,599,4.457458844826611,79
2024-12-03,0.3.0,2019-01-06T23:49:33.84+00:00,12939,5,1,0,599,4.457458844826611,79
2024-12-04,0.3.0,2019-01-06T23:49:33.84+00:00,12941,5,1,0,599,4.457458844826611,79
2024-12-05,0.3.0,2019-01-06T23:49:33.84+00:00,12942,5,1,0,599,4.457458844826611,79
2024-12-06,0.3.0,2019-01-06T23:49:33.84+00:00,12942,5,1,0,599,4.457458844826611,79
2024-12-07,0.3.0,2019-01-06T23:49:33.84+00:00,12943,5,1,0,599,4.457458844826611,79
2024-12-08,0.3.0,2019-01-06T23:49:33.84+00:00,12944,5,1,0,599,4.457458844826611,79
2024-12-09,0.3.0,2019-01-06T23:49:33.84+00:00,12944,5,1,0,599,4.457458844826611,79
2024-12-10,0.3.0,2019-01-06T23:49:33.84+00:00,12946,5,1,0,599,4.457458844826611,79
2024-12-11,0.3.0,2019-01-06T23:49:33.84+00:00,12948,5,1,0,599,4.457458844826611,79
2024-12-12,0.3.0,2019-01-06T23:49:33.84+00:00,12949,5,1,0,599,4.457458844826611,79
2024-12-13,0.3.0,2019-01-06T23:49:33.84+00:00,12952,5,1,0,599,4.457458844826611,79
2024-12-14,0.3.0,2019-01-06T23:49:33.84+00:00,12953,5,1,0,599,4.457458844826611,79
2024-12-15,0.3.0,2019-01-06T23:49:33.84+00:00,12956,5,1,0,599,4.457458844826611,79
2024-12-16,0.3.0,2019-01-06T23:49:33.84+00:00,12958,5,1,0,599,4.457458844826611,79
2024-12-17,0.3.0,2019-01-06T23:49:33.84+00:00,12960,5,1,0,599,4.457458844826611,79
2024-12-17,0.3.0,2019-01-06T23:49:33.84+00:00,12960,5,1,0,599,4.457458844826611,79
2024-12-18,0.3.0,2019-01-06T23:49:33.84+00:00,12961,5,1,0,599,4.457458844826611,79
2024-12-19,0.3.0,2019-01-06T23:49:33.84+00:00,12963,5,1,0,599,4.457458844826611,79
2024-12-20,0.3.0,2019-01-06T23:49:33.84+00:00,12966,5,1,0.007713073659853451,599,4.457458844826611,79
2024-12-21,0.3.0,2019-01-06T23:49:33.84+00:00,12966,5,1,0,599,4.457458844826611,79
