date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.34.2003,2024-05-22T13:04:35.923+00:00,1924,3,2,0,1584,4.169337274424393,50
2024-11-26,0.34.2003,2024-05-22T13:04:35.923+00:00,1924,3,2,0,1584,4.169337274424393,50
2024-11-26,0.34.2003,2024-05-22T13:04:35.923+00:00,1924,3,2,0,1584,4.169337274424393,50
2024-11-27,0.34.2003,2024-05-22T13:04:35.923+00:00,1927,3,2,0,1584,4.169337274424393,50
2024-11-27,0.34.2003,2024-05-22T13:04:35.923+00:00,1927,3,2,0,1584,4.169337274424393,50
2024-11-28,0.34.2003,2024-05-22T13:04:35.923+00:00,1929,3,2,0.05186721991701245,1584,4.169337274424393,50
2024-11-28,0.34.2003,2024-05-22T13:04:35.923+00:00,1929,3,2,0.05186721991701245,1584,4.169337274424393,50
2024-11-29,0.34.2003,2024-05-22T13:04:35.923+00:00,1929,3,2,0,1584,4.169337274424393,50
2024-11-29,0.34.2003,2024-05-22T13:04:35.923+00:00,1929,3,2,0,1584,4.169337274424393,50
2024-11-30,0.34.2003,2024-05-22T13:04:35.923+00:00,1929,3,2,0,1584,4.169337274424393,50
2024-11-30,0.34.2003,2024-05-22T13:04:35.923+00:00,1929,3,2,0,1584,4.169337274424393,50
2024-12-01,0.34.2003,2024-05-22T13:04:35.923+00:00,1930,3,2,0,1584,4.169337274424393,50
2024-12-01,0.34.2003,2024-05-22T13:04:35.923+00:00,1930,3,2,0,1584,4.169337274424393,50
2024-12-02,0.34.2003,2024-05-22T13:04:35.923+00:00,1931,3,2,0,1584,4.169337274424393,50
2024-12-02,0.34.2003,2024-05-22T13:04:35.923+00:00,1931,3,2,0,1584,4.169337274424393,50
2024-12-03,0.34.2003,2024-05-22T13:04:35.923+00:00,1934,3,2,0,1584,4.169337274424393,50
2024-12-03,0.34.2003,2024-05-22T13:04:35.923+00:00,1934,3,2,0,1584,4.169337274424393,50
2024-12-04,0.34.2003,2024-05-22T13:04:35.923+00:00,1934,3,2,0,1584,4.169337274424393,50
2024-12-04,0.34.2003,2024-05-22T13:04:35.923+00:00,1934,3,2,0,1584,4.169337274424393,50
2024-12-05,0.34.2003,2024-05-22T13:04:35.923+00:00,1935,3,2,0,1584,4.169337274424393,50
2024-12-05,0.34.2003,2024-05-22T13:04:35.923+00:00,1935,3,2,0,1584,4.169337274424393,50
2024-12-06,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1584,4.169337274424393,50
2024-12-06,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1584,4.169337274424393,50
2024-12-07,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1584,4.169337274424393,50
2024-12-07,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1584,4.169337274424393,50
2024-12-08,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1584,4.169337274424393,50
2024-12-08,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1584,4.169337274424393,50
2024-12-09,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1585,4.169337274424393,70
2024-12-09,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1585,4.169337274424393,70
2024-12-10,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1585,4.169337274424393,70
2024-12-10,0.34.2003,2024-05-22T13:04:35.923+00:00,1936,3,2,0,1585,4.169337274424393,70
2024-12-11,0.34.2003,2024-05-22T13:04:35.923+00:00,1938,3,2,0,1585,4.169337274424393,70
2024-12-11,0.34.2003,2024-05-22T13:04:35.923+00:00,1938,3,2,0,1585,4.169337274424393,70
2024-12-12,0.34.2003,2024-05-22T13:04:35.923+00:00,1940,3,2,0,1585,4.169337274424393,70
2024-12-12,0.34.2003,2024-05-22T13:04:35.923+00:00,1940,3,2,0,1585,4.169337274424393,70
2024-12-13,0.34.2003,2024-05-22T13:04:35.923+00:00,1942,3,2,0,1586,4.169337274424393,70
2024-12-13,0.34.2003,2024-05-22T13:04:35.923+00:00,1942,3,2,0,1586,4.169337274424393,70
2024-12-14,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-14,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-15,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-15,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-16,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-16,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-17,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-17,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-17,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-17,0.34.2003,2024-05-22T13:04:35.923+00:00,1943,3,2,0,1587,4.169337274424393,85
2024-12-18,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1587,4.169337274424393,85
2024-12-18,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1587,4.169337274424393,85
2024-12-19,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,85
2024-12-19,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,85
2024-12-20,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,85
2024-12-20,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,85
2024-12-21,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-21,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-22,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-22,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-23,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-23,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-24,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-24,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-25,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-25,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-26,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-26,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-27,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-27,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,92
2024-12-28,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,93
2024-12-28,0.34.2003,2024-05-22T13:04:35.923+00:00,1945,3,2,0,1588,4.169337274424393,93
2024-12-29,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2024-12-29,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2024-12-30,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2024-12-30,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2024-12-31,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2024-12-31,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2025-01-01,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2025-01-01,0.34.2003,2024-05-22T13:04:35.923+00:00,1946,3,2,0,1588,4.169337274424393,93
2025-01-02,0.34.2003,2024-05-22T13:04:35.923+00:00,1948,3,2,0,1589,4.169337274424393,93
2025-01-02,0.34.2003,2024-05-22T13:04:35.923+00:00,1948,3,2,0,1589,4.169337274424393,93
2025-01-03,0.34.2003,2024-05-22T13:04:35.923+00:00,1950,3,2,0,1589,4.169337274424393,93
2025-01-03,0.34.2003,2024-05-22T13:04:35.923+00:00,1950,3,2,0,1589,4.169337274424393,93
2025-01-04,0.34.2003,2024-05-22T13:04:35.923+00:00,1951,3,2,0,1589,4.169337274424393,95
2025-01-04,0.34.2003,2024-05-22T13:04:35.923+00:00,1951,3,2,0,1589,4.169337274424393,95
2025-01-05,0.34.2003,2024-05-22T13:04:35.923+00:00,1951,3,2,0,1589,4.169337274424393,95
2025-01-05,0.34.2003,2024-05-22T13:04:35.923+00:00,1951,3,2,0,1589,4.169337274424393,95
2025-01-06,0.34.2003,2024-05-22T13:04:35.923+00:00,1953,3,2,0,1589,4.169337274424393,95
2025-01-06,0.34.2003,2024-05-22T13:04:35.923+00:00,1953,3,2,0,1589,4.169337274424393,95
2025-01-07,0.34.2003,2024-05-22T13:04:35.923+00:00,1953,3,2,0,1590,4.169337274424393,95
2025-01-07,0.34.2003,2024-05-22T13:04:35.923+00:00,1953,3,2,0,1590,4.169337274424393,95
2025-01-08,0.34.2003,2024-05-22T13:04:35.923+00:00,1955,3,2,0,1590,4.169337274424393,95
2025-01-08,0.34.2003,2024-05-22T13:04:35.923+00:00,1955,3,2,0,1590,4.169337274424393,95
2025-01-09,0.34.2003,2024-05-22T13:04:35.923+00:00,1956,3,2,0,1590,4.169337274424393,95
2025-01-09,0.34.2003,2024-05-22T13:04:35.923+00:00,1956,3,2,0,1590,4.169337274424393,95
2025-01-10,0.34.2003,2024-05-22T13:04:35.923+00:00,1957,3,2,0,1590,4.169337274424393,95
2025-01-10,0.34.2003,2024-05-22T13:04:35.923+00:00,1957,3,2,0,1590,4.169337274424393,95
2025-01-11,0.34.2003,2024-05-22T13:04:35.923+00:00,1958,3,2,0,1590,4.169337274424393,95
2025-01-11,0.34.2003,2024-05-22T13:04:35.923+00:00,1958,3,2,0,1590,4.169337274424393,95
