date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-05,0.1.5,2025-03-05T02:28:11.08+00:00,3,5,1,0,1,4.403204729309272,16
2025-03-06,0.1.5,2025-03-05T02:28:11.08+00:00,3,5,1,0,1,4.403204729309272,20
2025-03-07,0.1.6,2025-03-06T17:46:30.53+00:00,8,5,1,0,8,4.403204729309272,23
2025-03-08,0.1.6,2025-03-06T17:46:30.53+00:00,9,5,1,0,1,4.403204729309272,28
2025-03-09,0.1.6,2025-03-06T17:46:30.53+00:00,9,5,1,0,1,4.403204729309272,29
2025-03-10,0.1.6,2025-03-06T17:46:30.53+00:00,9,5,2,0,1,4.403204729309272,29
2025-03-11,0.1.6,2025-03-06T17:46:30.53+00:00,9,5,1,0,1,4.403204729309272,29
2025-03-12,0.1.9,2025-03-12T04:33:42.927+00:00,9,5,1,0,2,4.457458844826611,38
2025-03-13,0.2.1,2025-03-13T05:51:16.64+00:00,9,5,1,0,3,4.457458844826611,40
2025-03-14,0.2.1,2025-03-13T05:51:16.64+00:00,11,5,1,0,3,4.457458844826611,47
2025-03-15,0.2.1,2025-03-13T05:51:16.64+00:00,11,5,1,0,4,4.457458844826611,58
2025-03-16,0.2.1,2025-03-13T05:51:16.64+00:00,14,5,1,0,4,4.457458844826611,59
2025-03-17,0.2.1,2025-03-13T05:51:16.64+00:00,16,5,1,0,4,4.457458844826611,59
2025-03-18,0.2.1,2025-03-13T05:51:16.64+00:00,17,5,1,0,4,4.457458844826611,59
2025-03-19,0.2.1,2025-03-13T05:51:16.64+00:00,18,5,1,0,4,4.457458844826611,60
2025-03-20,0.2.1,2025-03-13T05:51:16.64+00:00,21,5,1,0,4,4.457458844826611,67
2025-03-21,0.2.1,2025-03-13T05:51:16.64+00:00,22,5,1,0,4,4.457458844826611,69
2025-03-22,0.2.1,2025-03-13T05:51:16.64+00:00,22,5,1,0,4,4.457458844826611,70
2025-03-23,0.2.1,2025-03-13T05:51:16.64+00:00,22,5,1,0,4,4.457458844826611,70
2025-03-24,0.2.1,2025-03-13T05:51:16.64+00:00,23,5,1,0,4,4.457458844826611,71
