date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-15,0.1.0,2026-08-14T13:54:18.967+00:00,2,5,1,0,2,4.451513328118419,16
2026-08-16,0.1.0,2026-08-14T13:54:18.967+00:00,3,5,1,0,10,4.4515605072550954,19
2026-08-17,0.1.0,2026-08-14T13:54:18.967+00:00,3,5,1,0,10,4.4515605072550954,20
2026-08-18,0.1.0,2026-08-14T13:54:18.967+00:00,4,5,1,0,5,4.451551611138169,24
2026-08-19,0.1.0,2026-08-14T13:54:18.967+00:00,5,5,1,0,4,4.451507610185385,27
2026-08-20,0.1.0,2026-08-14T13:54:18.967+00:00,5,5,1,0,4,4.4514824473902435,29
2026-08-21,0.1.0,2026-08-14T13:54:18.967+00:00,5,5,1,0,4,4.451494509719119,32
2026-08-22,0.1.0,2026-08-14T13:54:18.967+00:00,6,5,1,0,6,4.451464530617637,33
2026-08-23,0.1.0,2026-08-14T13:54:18.967+00:00,8,5,2,0,3,4.451493030124749,34
2026-08-24,0.1.0,2026-08-14T13:54:18.967+00:00,9,5,1,0,1,4.451501764663513,35
2026-08-25,0.1.0,2026-08-14T13:54:18.967+00:00,11,5,1,0,5,4.451528698730835,36
2026-08-26,0.1.0,2026-08-14T13:54:18.967+00:00,11,5,1,0,5,4.451556782050513,37
2026-08-27,0.1.0,2026-08-14T13:54:18.967+00:00,12,5,1,0,4,4.451494506548961,38
2026-08-28,0.1.0,2026-08-14T13:54:18.967+00:00,12,5,1,0,4,4.451384726052032,39
2026-08-29,0.1.0,2026-08-14T13:54:18.967+00:00,12,5,1,0,4,4.451384726052032,41
2026-08-30,0.1.0,2026-08-14T13:54:18.967+00:00,12,5,1,0,4,4.451384602477363,42
2026-08-31,0.1.0,2026-08-14T13:54:18.967+00:00,12,5,1,0,4,4.451384602477363,43
2026-09-01,0.1.0,2026-08-14T13:54:18.967+00:00,12,5,1,0,1,4.451384602477363,44
2026-09-02,0.1.0,2026-08-14T13:54:18.967+00:00,13,5,1,0,1,4.451384602477363,45
2026-09-03,0.1.0,2026-08-14T13:54:18.967+00:00,13,5,1,0,1,4.451377080589151,46
2026-09-04,0.1.0,2026-08-14T13:54:18.967+00:00,15,5,1,0,2,4.45135539465023,47
2026-09-05,0.1.0,2026-08-14T13:54:18.967+00:00,15,5,1,0,2,4.451378670973145,48
2026-09-06,0.1.0,2026-08-14T13:54:18.967+00:00,15,5,1,0,2,4.451378670973145,49
2026-09-07,0.1.0,2026-08-14T13:54:18.967+00:00,15,5,1,0,2,4.451378670973145,50
2026-09-08,0.1.0,2026-08-14T13:54:18.967+00:00,15,5,1,0,19,4.451378670973145,51
2026-09-09,0.1.0,2026-08-14T13:54:18.967+00:00,17,5,1,0,19,4.451378670973145,53
2026-09-10,0.1.0,2026-08-14T13:54:18.967+00:00,19,5,1,0,19,4.451378670973145,54
2026-09-11,0.1.0,2026-08-14T13:54:18.967+00:00,19,5,1,0,20,4.451378670973145,55
2026-09-12,0.1.0,2026-08-14T13:54:18.967+00:00,19,5,1,0,20,4.451378670973145,57
2026-09-13,0.1.0,2026-08-14T13:54:18.967+00:00,20,5,1,0,40,4.451378670973145,58
2026-09-14,0.1.0,2026-08-14T13:54:18.967+00:00,22,5,1,0,1,4.450484661333206,59
2026-09-15,0.1.0,2026-08-14T13:54:18.967+00:00,23,5,1,0,6,4.450484661333206,60
2026-09-16,0.1.0,2026-08-14T13:54:18.967+00:00,24,5,1,0,58,4.450484661333206,61
2026-09-17,0.1.0,2026-08-14T13:54:18.967+00:00,25,5,1,0,22,4.450484661333206,62
2026-09-18,0.1.0,2026-08-14T13:54:18.967+00:00,27,5,1,0,21,4.450484661333206,63
2026-09-19,0.1.0,2026-08-14T13:54:18.967+00:00,29,5,2,0,1,4.450484661333206,65
2026-09-20,0.1.0,2026-08-14T13:54:18.967+00:00,32,5,1,0,1,4.450349442379182,66
2026-09-21,0.1.0,2026-08-14T13:54:18.967+00:00,33,5,1,0,1,4.450381770176732,67
2026-09-22,0.1.0,2026-08-14T13:54:18.967+00:00,34,5,1,0,20,4.450477922819031,68
