date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-20,0.0.3,2024-12-20T05:18:56.857+00:00,3,5,1,0,8,4.403204729309272,7
2024-12-21,0.0.3,2024-12-20T05:18:56.857+00:00,3,5,1,0,2,4.403204729309272,9
2024-12-22,0.0.3,2024-12-20T05:18:56.857+00:00,3,5,1,0,2,4.403204729309272,9
2024-12-23,0.0.3,2024-12-20T05:18:56.857+00:00,3,5,1,0,3,4.403204729309272,9
2024-12-24,0.0.4,2024-12-23T13:19:57.643+00:00,4,5,1,0,8,4.403204729309272,11
2024-12-25,0.0.4,2024-12-23T13:19:57.643+00:00,4,5,1,0,1,4.403204729309272,11
2024-12-26,0.0.4,2024-12-23T13:19:57.643+00:00,4,5,1,0,1,4.403204729309272,11
2024-12-27,0.0.4,2024-12-23T13:19:57.643+00:00,4,5,1,0,1,4.403204729309272,13
2024-12-28,0.0.5,2024-12-27T12:25:03.607+00:00,5,5,1,0,8,4.403204729309272,22
2024-12-29,0.0.5,2024-12-27T12:25:03.607+00:00,5,5,1,0,8,4.403204729309272,22
2024-12-30,0.0.5,2024-12-27T12:25:03.607+00:00,5,5,1,0,8,4.403204729309272,22
2024-12-31,0.0.5,2024-12-27T12:25:03.607+00:00,6,5,1,0,3,4.403204729309272,22
2025-01-01,0.0.5,2024-12-27T12:25:03.607+00:00,6,5,1,0,3,4.403204729309272,22
2025-01-02,0.0.5,2024-12-27T12:25:03.607+00:00,6,5,1,0,3,4.403204729309272,22
2025-01-03,0.0.5,2024-12-27T12:25:03.607+00:00,6,5,1,0,3,4.403204729309272,22
