date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.0.3,2026-04-16T12:49:36.307+00:00,0,0,0,0,0,0,0
2026-04-17,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504373810967474,13
2026-04-18,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504343554918412,16
2026-04-19,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.50424693055221,17
2026-04-21,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,2,4.5041296381767175,20
2026-04-22,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504112012345447,21
2026-04-23,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.503153092028727,25
2026-04-24,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504099600551742,26
2026-04-25,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.5040416440802264,27
2026-04-26,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,8,4.50407582398816,29
2026-04-27,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.503958915826727,31
2026-04-29,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,2,4.50389499932345,37
2026-04-30,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,2,4.503974712725954,39
2026-05-01,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.503871540711936,41
2026-05-02,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.503854638989774,43
2026-05-03,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.503891354141311,45
2026-05-06,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504083809031638,48
2026-05-07,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504025137427831,50
2026-05-08,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.504069471016868,50
2026-05-09,0.0.3,2026-04-16T12:49:36.307+00:00,1,5,1,0,1,4.503942976749448,52
