date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-27,1.1.1,2025-07-26T18:02:00.707+00:00,3,5,1,0,2,4.506677581001906,14
2025-07-27,1.1.1,2025-07-26T18:02:00.707+00:00,3,5,1,0,2,4.506677581001906,14
2025-07-28,1.1.1,2025-07-26T18:02:00.707+00:00,4,5,1,0,2,4.506449370510543,20
2025-07-28,1.1.1,2025-07-26T18:02:00.707+00:00,4,5,1,0,2,4.506449370510543,20
2025-07-30,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506496968336526,23
2025-07-30,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506496968336526,23
2025-07-31,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506597315179562,24
2025-07-31,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506597315179562,24
2025-08-01,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506627838898314,25
2025-08-01,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506627838898314,25
2025-08-02,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506614493621113,30
2025-08-02,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506614493621113,30
2025-08-03,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.5066231974570385,31
2025-08-03,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.5066231974570385,31
2025-08-04,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506558428828571,32
2025-08-04,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506558428828571,32
2025-08-05,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506373357355889,32
2025-08-05,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506373357355889,32
2025-08-06,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506202596530413,33
2025-08-06,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506202596530413,33
2025-08-07,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506163893788434,33
2025-08-07,1.1.1,2025-07-26T18:02:00.707+00:00,5,5,1,0,2,4.506163893788434,33
