date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-15,0.0.1,2026-02-15T03:58:51.317+00:00,2,5,1,0,2,4.454718564420346,7
2026-02-16,0.0.1,2026-02-15T03:58:51.317+00:00,3,5,1,0,5,4.454732005730289,10
2026-02-17,0.0.1,2026-02-15T03:58:51.317+00:00,3,5,1,0,5,4.454779428365016,12
2026-02-18,0.0.1,2026-02-15T03:58:51.317+00:00,3,5,1,0,5,4.455594516231104,14
2026-02-19,0.0.1,2026-02-15T03:58:51.317+00:00,3,5,1,0,5,4.455499038200855,17
2026-02-20,0.0.1,2026-02-15T03:58:51.317+00:00,4,5,1,0,5,4.455393153292679,17
2026-02-21,0.0.1,2026-02-15T03:58:51.317+00:00,4,5,1,0,5,4.455349539366726,20
2026-02-22,0.0.1,2026-02-15T03:58:51.317+00:00,4,5,1,0,5,4.455457740801651,21
2026-02-23,0.0.1,2026-02-15T03:58:51.317+00:00,4,5,1,0,5,4.455322660717854,22
2026-02-24,0.0.1,2026-02-15T03:58:51.317+00:00,6,5,1,0,30,4.455393161401745,23
2026-02-25,0.0.1,2026-02-15T03:58:51.317+00:00,7,5,3,0,30,4.45553015423254,24
2026-02-26,0.0.1,2026-02-15T03:58:51.317+00:00,7,5,3,0,30,4.455524947222079,25
2026-02-27,0.0.1,2026-02-15T03:58:51.317+00:00,7,5,1,0,30,4.4555940839289505,26
2026-02-28,0.0.1,2026-02-15T03:58:51.317+00:00,8,5,3,0,30,4.45566055930569,27
