date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,2,4.403204729309272,6
2025-04-07,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,6
2025-04-07,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,6
2025-04-08,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,2,4.403204729309272,10
2025-04-08,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,10
2025-04-08,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,10
2025-04-09,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,2,4.403204729309272,13
2025-04-09,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,13
2025-04-09,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,13
2025-04-10,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,2,4.403204729309272,13
2025-04-10,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,13
2025-04-10,0.0.1,2025-04-06T19:46:55.973+00:00,4,5,1,0,1,4.403204729309272,13
2025-04-11,0.0.1,2025-04-06T19:46:55.973+00:00,9,5,4,0,8,4.403204729309272,14
2025-04-11,0.0.1,2025-04-06T19:46:55.973+00:00,9,5,2,0,1,4.403204729309272,14
2025-04-11,0.0.1,2025-04-06T19:46:55.973+00:00,9,5,1,0,2,4.403204729309272,14
2025-04-12,0.0.1,2025-04-06T19:46:55.973+00:00,9,5,1,0,5,4.403204729309272,16
2025-04-12,0.0.1,2025-04-06T19:46:55.973+00:00,9,5,2,0,1,4.403204729309272,16
2025-04-12,0.0.1,2025-04-06T19:46:55.973+00:00,9,5,1,0,2,4.403204729309272,16
2025-04-13,0.0.1,2025-04-06T19:46:55.973+00:00,11,5,1,0,7,4.403204729309272,18
2025-04-13,0.0.1,2025-04-06T19:46:55.973+00:00,11,5,2,0,1,4.403204729309272,18
2025-04-13,0.0.1,2025-04-06T19:46:55.973+00:00,11,5,1,0,1,4.403204729309272,18
2025-04-14,0.0.1,2025-04-06T19:46:55.973+00:00,12,5,1,0,7,4.403204729309272,20
2025-04-14,0.0.1,2025-04-06T19:46:55.973+00:00,12,5,2,0,7,4.403204729309272,20
2025-04-14,0.0.1,2025-04-06T19:46:55.973+00:00,12,5,1,0,1,4.403204729309272,20
2025-04-15,0.0.1,2025-04-06T19:46:55.973+00:00,13,5,1,0,1,4.403204729309272,21
2025-04-15,0.0.1,2025-04-06T19:46:55.973+00:00,13,5,2,0,8,4.403204729309272,21
2025-04-15,0.0.1,2025-04-06T19:46:55.973+00:00,13,5,1,0,1,4.403204729309272,21
2025-04-16,0.0.1,2025-04-06T19:46:55.973+00:00,14,5,1,0,1,4.403204729309272,22
2025-04-16,0.0.1,2025-04-06T19:46:55.973+00:00,14,5,1,0,1,4.403204729309272,22
2025-04-16,0.0.1,2025-04-06T19:46:55.973+00:00,14,5,1,0,2,4.403204729309272,22
2025-04-17,0.0.1,2025-04-06T19:46:55.973+00:00,14,5,1,0,1,4.403204729309272,23
2025-04-17,0.0.1,2025-04-06T19:46:55.973+00:00,14,5,1,0,1,4.403204729309272,23
2025-04-17,0.0.1,2025-04-06T19:46:55.973+00:00,14,5,1,0,2,4.403204729309272,23
2025-04-18,0.0.1,2025-04-06T19:46:55.973+00:00,15,5,1,0,3,4.403204729309272,25
2025-04-18,0.0.1,2025-04-06T19:46:55.973+00:00,15,5,1,0,1,4.403204729309272,25
2025-04-18,0.0.1,2025-04-06T19:46:55.973+00:00,15,5,1,0,1,4.403204729309272,25
2025-04-19,0.0.1,2025-04-06T19:46:55.973+00:00,16,5,1,0,2,4.403204729309272,26
2025-04-19,0.0.1,2025-04-06T19:46:55.973+00:00,16,5,1,0,1,4.403204729309272,26
2025-04-19,0.0.1,2025-04-06T19:46:55.973+00:00,16,5,1,0,1,4.403204729309272,26
2025-04-20,0.0.1,2025-04-06T19:46:55.973+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-20,0.0.1,2025-04-06T19:46:55.973+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-20,0.0.1,2025-04-06T19:46:55.973+00:00,16,5,1,0,1,4.403204729309272,27
2025-04-21,0.0.1,2025-04-06T19:46:55.973+00:00,17,5,1,0,2,4.403204729309272,27
2025-04-21,0.0.1,2025-04-06T19:46:55.973+00:00,17,5,1,0,4,4.403204729309272,27
2025-04-21,0.0.1,2025-04-06T19:46:55.973+00:00,17,5,1,0,1,4.403204729309272,27
