date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2022-08-02T03:45:02.4+00:00,34701,4.44444465637207,9,0,37304,4.422739431602176,374
2024-11-26,0.3.1,2022-08-02T03:45:02.4+00:00,34703,4.44444465637207,9,0,37304,4.422739431602176,374
2024-11-27,0.3.1,2022-08-02T03:45:02.4+00:00,34707,4.44444465637207,9,0,37304,4.422739431602176,374
2024-11-28,0.3.1,2022-08-02T03:45:02.4+00:00,34712,4.44444465637207,9,0,37304,4.422739431602176,374
2024-11-29,0.3.1,2022-08-02T03:45:02.4+00:00,34721,4.44444465637207,9,0,37304,4.422739431602176,374
2024-11-30,0.3.1,2022-08-02T03:45:02.4+00:00,34726,4.44444465637207,9,0,37304,4.422739431602176,374
2024-12-01,0.3.1,2022-08-02T03:45:02.4+00:00,34728,4.44444465637207,9,0,37304,4.422739431602176,374
2024-12-02,0.3.1,2022-08-02T03:45:02.4+00:00,34736,4.44444465637207,9,0,37304,4.422739431602176,374
2024-12-03,0.3.1,2022-08-02T03:45:02.4+00:00,34739,4.44444465637207,9,0,37304,4.422739431602176,374
2024-12-04,0.3.1,2022-08-02T03:45:02.4+00:00,34742,4.44444465637207,9,0,37306,4.422739431602176,374
2024-12-05,0.3.1,2022-08-02T03:45:02.4+00:00,34749,4.44444465637207,9,0,37306,4.422739431602176,374
2024-12-06,0.3.1,2022-08-02T03:45:02.4+00:00,34753,4.44444465637207,9,0,37307,4.422739431602176,374
2024-12-07,0.3.1,2022-08-02T03:45:02.4+00:00,34758,4.44444465637207,9,0,37308,4.422739431602176,374
2024-12-08,0.3.1,2022-08-02T03:45:02.4+00:00,34760,4.44444465637207,9,0,37308,4.422739431602176,374
2024-12-09,0.3.1,2022-08-02T03:45:02.4+00:00,34763,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-10,0.3.1,2022-08-02T03:45:02.4+00:00,34772,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-11,0.3.1,2022-08-02T03:45:02.4+00:00,34774,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-12,0.3.1,2022-08-02T03:45:02.4+00:00,34778,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-13,0.3.1,2022-08-02T03:45:02.4+00:00,34785,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-14,0.3.1,2022-08-02T03:45:02.4+00:00,34791,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-15,0.3.1,2022-08-02T03:45:02.4+00:00,34796,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-16,0.3.1,2022-08-02T03:45:02.4+00:00,34800,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-17,0.3.1,2022-08-02T03:45:02.4+00:00,34803,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-17,0.3.1,2022-08-02T03:45:02.4+00:00,34809,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-18,0.3.1,2022-08-02T03:45:02.4+00:00,34812,4.44444465637207,9,0,37308,4.422739431602176,386
2024-12-19,0.3.1,2022-08-02T03:45:02.4+00:00,34820,4.44444465637207,9,0.0028722426470588233,37308,4.422739431602176,386
2024-12-20,0.3.1,2022-08-02T03:45:02.4+00:00,34823,4.44444465637207,9,0,37309,4.422739431602176,386
2024-12-21,0.3.1,2022-08-02T03:45:02.4+00:00,34826,4.44444465637207,9,0,37309,4.422739431602176,386
2024-12-22,0.3.1,2022-08-02T03:45:02.4+00:00,34827,4.44444465637207,9,0,37309,4.422739431602176,386
2024-12-23,0.3.1,2022-08-02T03:45:02.4+00:00,34831,4.44444465637207,9,0,37309,4.422739431602176,386
2024-12-24,0.3.1,2022-08-02T03:45:02.4+00:00,34837,4.44444465637207,9,0,37309,4.422739431602176,387
2024-12-25,0.3.1,2022-08-02T03:45:02.4+00:00,34839,4.44444465637207,9,0,37309,4.422739431602176,387
2024-12-26,0.3.1,2022-08-02T03:45:02.4+00:00,34841,4.44444465637207,9,0,37309,4.422739431602176,387
2024-12-27,0.3.1,2022-08-02T03:45:02.4+00:00,34845,4.44444465637207,9,0,37309,4.422739431602176,387
