date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.19,2023-01-19T08:09:57.717+00:00,52416,3,2,0,3339,4.169337274424393,1903
2024-11-26,1.1.19,2023-01-19T08:09:57.717+00:00,52434,3,2,0,3343,4.169337274424393,1904
2024-11-27,1.1.19,2023-01-19T08:09:57.717+00:00,52514,3,2,0.0019056693663649356,3364,4.169337274424393,1904
2024-11-28,1.1.19,2023-01-19T08:09:57.717+00:00,52618,3,2,0.00951004260499087,3383,4.169337274424393,1904
2024-11-29,1.1.19,2023-01-19T08:09:57.717+00:00,52686,3,2,0.001898902434392921,3394,4.169337274424393,1906
2024-11-30,1.1.19,2023-01-19T08:09:57.717+00:00,52733,3,2,0,3407,4.169337274424393,1907
2024-12-01,1.1.19,2023-01-19T08:09:57.717+00:00,52775,3,2,0.003790894271958755,3419,4.169337274424393,1908
2024-12-02,1.1.19,2023-01-19T08:09:57.717+00:00,52846,3,2,0.0018934014957871816,3437,4.169337274424393,1909
2024-12-03,1.1.19,2023-01-19T08:09:57.717+00:00,52926,3,2,0.001890537858020607,3454,4.169337274424393,1910
2024-12-04,1.1.19,2023-01-19T08:09:57.717+00:00,53022,3,2,0,3474,4.169337274424393,1911
2024-12-05,1.1.19,2023-01-19T08:09:57.717+00:00,53108,3,2,0.0018841972377668494,3486,4.169337274424393,1911
2024-12-06,1.1.19,2023-01-19T08:09:57.717+00:00,53194,3,2,0.0037621564680875076,3507,4.169337274424393,1912
2024-12-07,1.1.19,2023-01-19T08:09:57.717+00:00,53261,3,2,0.0018783222825372377,3518,4.169337274424393,1917
2024-12-08,1.1.19,2023-01-19T08:09:57.717+00:00,53320,3,2,0.0037527676661537885,3528,4.169337274424393,1917
2024-12-09,1.1.19,2023-01-19T08:09:57.717+00:00,53381,3,2,0,3544,4.169337274424393,1917
2024-12-10,1.1.19,2023-01-19T08:09:57.717+00:00,53465,3,2,0,3567,4.169337274424393,1918
2024-12-11,1.1.19,2023-01-19T08:09:57.717+00:00,53556,3,2,0.003736850955699632,3593,4.169337274424393,1921
2024-12-12,1.1.19,2023-01-19T08:09:57.717+00:00,53658,3,2,0.003730229782154581,3620,4.169337274424393,1922
2024-12-13,1.1.19,2023-01-19T08:09:57.717+00:00,53770,3,2,0.005584408331937231,3642,4.169337274424393,1924
2024-12-14,1.1.19,2023-01-19T08:09:57.717+00:00,53834,3,2,0.0018581834398691836,3650,4.169337274424393,1925
2024-12-15,1.1.19,2023-01-19T08:09:57.717+00:00,53895,3,2,0.003712503712503712,3659,4.169337274424393,1925
2024-12-16,1.1.19,2023-01-19T08:09:57.717+00:00,53962,3,2,0.0018545650117764878,3674,4.169337274424393,1925
2024-12-17,1.1.19,2023-01-19T08:09:57.717+00:00,54009,3,2,0.0018545650117764878,3686,4.169337274424393,1925
2024-12-17,1.1.19,2023-01-19T08:09:57.717+00:00,54045,3,2,0.0018514404206472638,3697,4.169337274424393,1927
2024-12-18,1.1.19,2023-01-19T08:09:57.717+00:00,54135,3,2,0.003696447713747089,3708,4.169337274424393,1927
2024-12-19,1.1.19,2023-01-19T08:09:57.717+00:00,54216,3,2,0.0018455632659087555,3721,4.169337274424393,1928
2024-12-20,1.1.19,2023-01-19T08:09:57.717+00:00,54306,3,2,0.0036857527228498243,3738,4.169337274424393,1928
2024-12-21,1.1.19,2023-01-19T08:09:57.717+00:00,54350,3,2,0.0036805977290712013,3756,4.169337274424393,1929
2024-12-22,1.1.19,2023-01-19T08:09:57.717+00:00,54399,3,2,0.0018388775491440027,3766,4.169337274424393,1929
2024-12-23,1.1.19,2023-01-19T08:09:57.717+00:00,54440,3,2,0,3783,4.169337274424393,1929
2024-12-24,1.1.19,2023-01-19T08:09:57.717+00:00,54506,3,2,0.0018355359765051395,3798,4.169337274424393,1930
2024-12-25,1.1.19,2023-01-19T08:09:57.717+00:00,54548,3,2,0,3810,4.169337274424393,1932
2024-12-26,1.1.19,2023-01-19T08:09:57.717+00:00,54588,3,2,0,3821,4.169337274424393,1934
2024-12-27,1.1.19,2023-01-19T08:09:57.717+00:00,54660,3,2,0.0018304290525699225,3832,4.169337274424393,1936
2024-12-28,1.1.19,2023-01-19T08:09:57.717+00:00,54705,3,2,0.0036570425496900657,3847,4.169337274424393,1938
2024-12-29,1.1.19,2023-01-19T08:09:57.717+00:00,54740,3,2,0.0036545700398348136,3855,4.169337274424393,1938
2024-12-30,1.1.19,2023-01-19T08:09:57.717+00:00,54779,3,2,0.001826283877565929,3860,4.169337274424393,1938
2024-12-31,1.1.19,2023-01-19T08:09:57.717+00:00,54824,3,2,0,3870,4.169337274424393,1940
2025-01-01,1.1.19,2023-01-19T08:09:57.717+00:00,54850,3,2,0,3879,4.169337274424393,1940
