date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-05-18T20:20:31.713+00:00,20731,4,2,0,31,4.403204729309272,165
2024-11-26,1.0.0,2023-05-18T20:20:31.713+00:00,20748,4,2,0,31,4.403204729309272,165
2024-11-27,1.0.0,2023-05-18T20:20:31.713+00:00,20798,4.545454502105713,11,0,32,4.403204729309272,165
2024-11-28,1.0.0,2023-05-18T20:20:31.713+00:00,20873,5,2,0.009597389510053267,32,4.403204729309272,165
2024-11-29,1.0.0,2023-05-18T20:20:31.713+00:00,20927,5,2,0.014342400917913658,34,4.403204729309272,165
2024-11-30,1.0.0,2023-05-18T20:20:31.713+00:00,20990,5,2,0,34,4.403204729309272,165
2024-12-01,1.0.0,2023-05-18T20:20:31.713+00:00,21034,4.5,6,0,34,4.403204729309272,166
2024-12-02,1.0.0,2023-05-18T20:20:31.713+00:00,21101,4.75,16,0.004747887190200361,34,4.403204729309272,166
2024-12-03,1.0.0,2023-05-18T20:20:31.713+00:00,21157,4.5,6,0.0047328316531780965,34,4.403204729309272,166
2024-12-04,1.0.0,2023-05-18T20:20:31.713+00:00,21210,3.5,2,0.014156285390713478,34,4.403204729309272,166
2024-12-05,1.0.0,2023-05-18T20:20:31.713+00:00,21275,3.5,2,0.0047074330367650515,34,4.403204729309272,166
2024-12-06,1.0.0,2023-05-18T20:20:31.713+00:00,21336,5,2,0.0046913116907487335,35,4.403204729309272,166
2024-12-07,1.0.0,2023-05-18T20:20:31.713+00:00,21392,5,2,0.0046785814541031165,35,4.403204729309272,167
2024-12-08,1.0.0,2023-05-18T20:20:31.713+00:00,21445,5,2,0.004668316138368891,35,4.403204729309272,167
2024-12-09,1.0.0,2023-05-18T20:20:31.713+00:00,21493,5,2,0.009313588525658938,37,4.403204729309272,167
2024-12-10,1.0.0,2023-05-18T20:20:31.713+00:00,21546,5,2,0.004646840148698885,37,4.403204729309272,168
2024-12-11,1.0.0,2023-05-18T20:20:31.713+00:00,21591,5,2,0,39,4.403204729309272,168
2024-12-12,1.0.0,2023-05-18T20:20:31.713+00:00,21659,5,3,0,40,4.403204729309272,168
2024-12-13,1.0.0,2023-05-18T20:20:31.713+00:00,21722,5,1,0,40,4.403204729309272,169
2024-12-14,1.0.0,2023-05-18T20:20:31.713+00:00,21773,5,2,0,40,4.403204729309272,169
2024-12-15,1.0.0,2023-05-18T20:20:31.713+00:00,21808,5,2,0.004586945552956287,40,4.403204729309272,169
2024-12-16,1.0.0,2023-05-18T20:20:31.713+00:00,21866,5,2,0.004578544938418571,41,4.403204729309272,169
2024-12-17,1.0.0,2023-05-18T20:20:31.713+00:00,21892,5,2,0.004578544938418571,41,4.403204729309272,169
2024-12-17,1.0.0,2023-05-18T20:20:31.713+00:00,21918,5,2,0,43,4.403204729309272,169
