date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.0.0,2025-07-28T11:46:46.733+00:00,1,5,1,0,4,4.403204729309272,8
2025-07-28,0.0.0,2025-07-28T11:46:46.733+00:00,1,5,1,0,2,4.403204729309272,8
2025-08-04,0.0.2,2025-08-04T06:41:05.907+00:00,1,5,1,0,1,4.457214271711429,18
2025-08-04,0.0.2,2025-08-04T06:41:05.907+00:00,1,5,1,0,1,4.457214271711429,18
2025-08-05,0.0.3,2025-08-04T16:24:04.39+00:00,1,5,1,0,1,4.457010693091479,23
2025-08-05,0.0.3,2025-08-04T16:24:04.39+00:00,1,5,1,0,4,4.457010693091479,23
2025-08-06,0.0.3,2025-08-04T16:24:04.39+00:00,1,5,1,0,2,4.456822856183454,26
2025-08-06,0.0.3,2025-08-04T16:24:04.39+00:00,1,5,1,0,2,4.456822856183454,26
2025-08-07,0.0.3,2025-08-04T16:24:04.39+00:00,2,5,1,0,1,4.456780283167278,27
2025-08-07,0.0.3,2025-08-04T16:24:04.39+00:00,2,5,1,0,3,4.456780283167278,27
2025-08-08,0.0.5,2025-08-08T06:05:20.44+00:00,2,5,1,0,1,4.456551666305616,32
2025-08-08,0.0.5,2025-08-08T06:05:20.44+00:00,2,5,1,0,1,4.456551666305616,32
2025-08-09,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456438375301226,39
2025-08-09,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456438375301226,39
2025-08-10,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456366746971125,40
2025-08-10,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456366746971125,40
2025-08-11,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456390316095163,45
2025-08-11,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456390316095163,45
2025-08-12,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,2,0,2,4.4563653490562745,46
2025-08-12,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.4563653490562745,46
2025-08-13,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,2,0,2,4.456307971267173,46
2025-08-13,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456307971267173,46
2025-08-14,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,2,0,2,4.456267032821507,47
2025-08-14,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456267032821507,47
2025-08-15,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456081198754433,49
2025-08-15,0.0.5,2025-08-08T06:05:20.44+00:00,3,4,1,0,2,4.456081198754433,49
2025-08-16,0.0.5,2025-08-08T06:05:20.44+00:00,3,5,1,0,2,4.456051532033426,49
2025-08-16,0.0.5,2025-08-08T06:05:20.44+00:00,3,4,1,0,2,4.456051532033426,49
2025-08-17,0.0.5,2025-08-08T06:05:20.44+00:00,4,5,1,0,2,4.455973266499583,50
2025-08-17,0.0.5,2025-08-08T06:05:20.44+00:00,4,4,1,0,2,4.455973266499583,50
2025-08-18,0.0.5,2025-08-08T06:05:20.44+00:00,4,5,1,0,2,4.455939470716801,51
2025-08-18,0.0.5,2025-08-08T06:05:20.44+00:00,4,4,1,0,2,4.455939470716801,51
2025-08-19,0.0.5,2025-08-08T06:05:20.44+00:00,7,5,1,0,2,4.4559918189027865,51
