date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,1.0.0,2025-12-27T22:46:28.373+00:00,161,5,3,0,1,4.454800447781845,142
2026-04-17,1.0.0,2025-12-27T22:46:28.373+00:00,162,5,3,0,1,4.454811192064221,145
2026-04-18,1.0.0,2025-12-27T22:46:28.373+00:00,163,5,1,0,1,4.454777910410253,148
2026-04-19,1.0.0,2025-12-27T22:46:28.373+00:00,164,5,1,0,1,4.45467162360743,151
2026-04-21,1.0.0,2025-12-27T22:46:28.373+00:00,167,5,1,0,1,4.4545426019943895,157
2026-04-22,1.0.0,2025-12-27T22:46:28.373+00:00,168,5,1,0,1,4.454523213579991,158
2026-04-23,1.0.0,2025-12-27T22:46:28.373+00:00,170,5,1,0,1,4.453468401231599,160
2026-04-24,1.0.0,2025-12-27T22:46:28.373+00:00,173,5,1,0,1,4.454509560606915,161
2026-04-25,1.0.0,2025-12-27T22:46:28.373+00:00,176,5,1,0,1,4.4544458084882494,163
2026-04-26,1.0.0,2025-12-27T22:46:28.373+00:00,176,5,1,0,1,4.454483406386975,164
2026-04-27,1.0.0,2025-12-27T22:46:28.373+00:00,176,5,1,0,1,4.454354807409401,168
2026-04-29,1.0.0,2025-12-27T22:46:28.373+00:00,178,5,4,0,1,4.454284499255794,172
2026-04-30,1.0.0,2025-12-27T22:46:28.373+00:00,179,5,1,0,1,4.45437218399855,174
2026-05-01,1.0.0,2025-12-27T22:46:28.373+00:00,181,5,4,0,1,4.45425869478313,177
2026-05-02,1.0.0,2025-12-27T22:46:28.373+00:00,181,5,1,0,1,4.454240102888751,179
2026-05-03,1.0.0,2025-12-27T22:46:28.373+00:00,181,5,1,0,1,4.454280489555443,182
2026-05-06,1.0.0,2025-12-27T22:46:28.373+00:00,182,3,2,0.5494505494505495,1,4.454492189934802,185
2026-05-07,1.0.0,2025-12-27T22:46:28.373+00:00,182,3,2,0,1,4.454427651170614,186
2026-05-08,1.0.0,2025-12-27T22:46:28.373+00:00,184,5,1,0,1,4.454476418118554,188
2026-05-09,1.0.0,2025-12-27T22:46:28.373+00:00,184,5,1,0,1,4.454337274424393,190
2026-05-10,1.0.0,2025-12-27T22:46:28.373+00:00,184,5,1,0,1,4.454291526435952,191
2026-05-11,1.0.0,2025-12-27T22:46:28.373+00:00,185,5,1,0,1,4.454356601297433,192
2026-05-14,1.0.0,2025-12-27T22:46:28.373+00:00,187,3,2,0,2,4.45438567072224,195
