date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-10,0.0.3,2025-10-09T15:55:06.017+00:00,3,5,1,0,1,4.452215198495954,14
2025-10-11,0.0.3,2025-10-09T15:55:06.017+00:00,4,5,1,0,1,4.452094340650362,16
2025-10-12,0.0.3,2025-10-09T15:55:06.017+00:00,6,5,1,0,1,4.451992513187,17
2025-10-13,0.0.3,2025-10-09T15:55:06.017+00:00,7,5,1,0,1,4.452025064123061,18
2025-10-14,0.0.3,2025-10-09T15:55:06.017+00:00,8,5,1,0,1,4.451773300501993,19
2025-10-15,0.0.3,2025-10-09T15:55:06.017+00:00,9,5,1,0,1,4.45156575064928,19
2025-10-16,0.0.3,2025-10-09T15:55:06.017+00:00,10,5,2,0,1,4.45193431748362,19
2025-10-17,0.0.3,2025-10-09T15:55:06.017+00:00,10,5,1,0,1,4.451965080335609,19
2025-10-18,0.0.3,2025-10-09T15:55:06.017+00:00,11,5,1,0,1,4.451933851743693,21
2025-10-19,0.0.3,2025-10-09T15:55:06.017+00:00,12,5,1,0,1,4.4519173320297645,22
2025-10-20,0.0.3,2025-10-09T15:55:06.017+00:00,13,5,1,0,1,4.451861857377517,22
2025-10-21,0.0.3,2025-10-09T15:55:06.017+00:00,13,5,1,0,1,4.451753850329059,22
2025-10-22,0.0.3,2025-10-09T15:55:06.017+00:00,14,5,1,0,1,4.451679632129026,23
2025-10-23,0.0.3,2025-10-09T15:55:06.017+00:00,14,5,1,0,1,4.451660576642781,25
2025-10-24,0.0.3,2025-10-09T15:55:06.017+00:00,15,5,1,0,1,4.451802207780767,26
2025-10-25,0.0.3,2025-10-09T15:55:06.017+00:00,15,5,1,0,1,4.451867456006069,29
2025-10-26,0.0.3,2025-10-09T15:55:06.017+00:00,16,5,1,0,1,4.451797031580088,29
2025-10-27,0.0.3,2025-10-09T15:55:06.017+00:00,16,5,1,0,1,4.451741320478796,30
2025-10-28,0.0.3,2025-10-09T15:55:06.017+00:00,16,5,1,0,1,4.451830593140606,30
2025-10-29,0.0.3,2025-10-09T15:55:06.017+00:00,18,5,1,0,1,4.451957560256046,31
2025-10-30,0.0.3,2025-10-09T15:55:06.017+00:00,18,5,1,0,1,4.452030056880821,31
2025-10-31,0.0.3,2025-10-09T15:55:06.017+00:00,20,5,2,0,1,4.4519871019205155,31
2025-11-01,0.0.3,2025-10-09T15:55:06.017+00:00,21,5,2,0,1,4.452216515745371,32
2025-11-02,0.0.3,2025-10-09T15:55:06.017+00:00,21,5,2,0,1,4.452313720191853,33
2025-11-03,0.0.3,2025-10-09T15:55:06.017+00:00,22,5,2,0,1,4.452373395282248,33
2025-11-04,0.0.3,2025-10-09T15:55:06.017+00:00,22,5,2,0,1,4.45255085163407,33
2025-11-05,0.0.3,2025-10-09T15:55:06.017+00:00,23,5,2,0,1,4.452682228925826,34
2025-11-06,0.0.3,2025-10-09T15:55:06.017+00:00,26,5,2,0,1,4.452693358518569,35
2025-11-07,0.0.3,2025-10-09T15:55:06.017+00:00,26,5,2,0,2,4.4527261203188,36
2025-11-08,0.0.3,2025-10-09T15:55:06.017+00:00,27,5,1,0,2,4.4526568387562095,36
2025-11-09,0.0.3,2025-10-09T15:55:06.017+00:00,27,5,1,0,2,4.452615050778012,36
2025-11-10,0.0.3,2025-10-09T15:55:06.017+00:00,27,5,1,0,2,4.452681218000539,38
2025-11-11,0.0.3,2025-10-09T15:55:06.017+00:00,28,5,1,0,2,4.452686231464397,38
2025-11-12,0.0.3,2025-10-09T15:55:06.017+00:00,28,5,1,0,2,4.452745226059623,39
2025-11-13,0.0.3,2025-10-09T15:55:06.017+00:00,30,5,1,0,2,4.4527066581435255,40
2025-11-14,0.0.3,2025-10-09T15:55:06.017+00:00,30,5,1,0,2,4.4527331059948745,41
2025-11-15,0.0.3,2025-10-09T15:55:06.017+00:00,31,5,1,0,2,4.4528230848875205,43
2025-11-16,0.0.3,2025-10-09T15:55:06.017+00:00,31,5,1,0,2,4.452704383069964,44
2025-11-17,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452675505500191,44
2025-11-18,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452735148930454,44
2025-11-19,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452614971466935,45
2025-11-20,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452407795136093,48
2025-11-21,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452305566363014,49
2025-11-22,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452153623343882,50
2025-11-23,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452067832964676,50
2025-11-24,0.0.3,2025-10-09T15:55:06.017+00:00,32,5,1,0,2,4.452156957343304,51
2025-11-25,0.0.3,2025-10-09T15:55:06.017+00:00,34,5,1,0,2,4.452130580970114,52
2025-11-26,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.452286155925671,53
2025-11-27,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.45223875606086,54
2025-11-28,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.452517961570593,56
2025-11-29,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.45259648724304,57
2025-11-30,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.452511019099773,57
2025-12-01,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.452530377887569,58
2025-12-02,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.4525093432995195,59
2025-12-03,0.0.3,2025-10-09T15:55:06.017+00:00,35,5,1,0,2,4.452543254672305,59
2025-12-04,0.0.3,2025-10-09T15:55:06.017+00:00,36,5,1,0,2,4.452436194895592,61
2025-12-05,0.0.3,2025-10-09T15:55:06.017+00:00,36,5,1,0,2,4.45268825085455,62
2025-12-06,0.0.3,2025-10-09T15:55:06.017+00:00,38,5,1,0,2,4.452994639944069,63
2025-12-07,0.0.3,2025-10-09T15:55:06.017+00:00,38,5,1,0,2,4.453056361651713,63
2025-12-08,0.0.3,2025-10-09T15:55:06.017+00:00,38,5,1,0,2,4.4530176113266045,64
2025-12-09,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.453158143215262,65
2025-12-10,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.452813887338172,67
2025-12-11,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.45188112236427,68
2025-12-12,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.451613545552296,68
2025-12-13,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.451220482886708,68
2025-12-14,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.45116565881604,69
2025-12-15,0.0.3,2025-10-09T15:55:06.017+00:00,39,5,1,0,2,4.451181598223459,70
2025-12-16,0.0.3,2025-10-09T15:55:06.017+00:00,42,5,1,0,2,4.45108432776979,70
2025-12-17,0.0.3,2025-10-09T15:55:06.017+00:00,42,5,1,0,2,4.451159187079087,71
2025-12-18,0.0.3,2025-10-09T15:55:06.017+00:00,43,5,1,0,2,4.450978315549789,71
2025-12-19,0.0.3,2025-10-09T15:55:06.017+00:00,44,5,1,0,2,4.4510051664031645,71
2025-12-20,0.0.3,2025-10-09T15:55:06.017+00:00,46,5,1,0,2,4.451083470544281,72
2025-12-21,0.0.3,2025-10-09T15:55:06.017+00:00,46,5,1,0,2,4.4510405373244835,72
2025-12-22,0.0.3,2025-10-09T15:55:06.017+00:00,50,5,1,0,2,4.451028730428345,74
2025-12-23,0.0.3,2025-10-09T15:55:06.017+00:00,50,5,1,0,2,4.4510223631618935,76
2025-12-24,0.0.3,2025-10-09T15:55:06.017+00:00,50,5,1,0,2,4.451174493320214,77
2025-12-25,0.0.3,2025-10-09T15:55:06.017+00:00,50,5,1,0,3,4.451266850631775,78
2025-12-26,0.0.3,2025-10-09T15:55:06.017+00:00,50,5,1,0,3,4.451345304797165,79
2025-12-27,0.0.3,2025-10-09T15:55:06.017+00:00,50,5,1,0,3,4.45128002111375,80
2025-12-28,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.451149690645489,81
2025-12-29,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.451195790500933,82
2025-12-30,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.451020461976585,82
2025-12-31,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.450981167384915,84
2026-01-01,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.451067445705515,86
2026-01-02,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.448254770032162,87
2026-01-03,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.451049848892868,89
2026-01-04,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.451136131821562,90
2026-01-05,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,3,4.4511825268905625,92
2026-01-06,0.0.3,2025-10-09T15:55:06.017+00:00,51,5,1,0,4,4.451311489423261,94
2026-01-07,0.0.3,2025-10-09T15:55:06.017+00:00,52,5,1,0,4,4.451392631343735,94
2026-01-08,0.0.3,2025-10-09T15:55:06.017+00:00,52,5,1,0,4,4.451477513809614,94
2026-01-09,0.0.3,2025-10-09T15:55:06.017+00:00,52,5,1,0,4,4.452780998421339,95
2026-01-10,0.0.3,2025-10-09T15:55:06.017+00:00,52,5,1,0,4,4.45273631840796,95
2026-01-11,0.0.3,2025-10-09T15:55:06.017+00:00,53,5,1,0,4,4.452653002460604,96
2026-01-12,0.0.3,2025-10-09T15:55:06.017+00:00,53,5,1,0,4,4.4526760010468465,96
2026-01-13,0.0.3,2025-10-09T15:55:06.017+00:00,53,5,1,0,4,4.453989335601427,96
2026-01-14,0.0.3,2025-10-09T15:55:06.017+00:00,53,5,1,0,4,4.454015171331415,98
2026-01-15,0.0.3,2025-10-09T15:55:06.017+00:00,53,5,1,0,4,4.453958936613872,100
2026-01-16,0.0.3,2025-10-09T15:55:06.017+00:00,53,5,1,0,4,4.45398392457216,102
2026-01-17,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,1,0,4,4.453894687340797,104
2026-01-18,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,1,0,4,4.453978556410223,105
2026-01-19,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,1,0,4,4.454029178497993,106
2026-01-20,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,3,0,4,4.454223353234805,108
2026-01-21,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,3,0,4,4.4541831369939855,109
2026-01-22,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,3,0,4,4.454274574237801,109
2026-01-23,0.0.3,2025-10-09T15:55:06.017+00:00,54,5,3,0,4,4.45426998142778,111
2026-01-24,0.0.3,2025-10-09T15:55:06.017+00:00,55,5,1,0,4,4.454209662288931,112
2026-01-25,0.0.3,2025-10-09T15:55:06.017+00:00,55,5,1,0,4,4.454241151378985,113
2026-01-26,0.0.3,2025-10-09T15:55:06.017+00:00,55,5,2,0,4,4.454343071395095,114
2026-01-27,0.0.3,2025-10-09T15:55:06.017+00:00,55,5,2,0,4,4.454500504212615,115
2026-01-28,0.0.3,2025-10-09T15:55:06.017+00:00,55,5,2,0,4,4.454693240563124,117
2026-01-29,0.0.3,2025-10-09T15:55:06.017+00:00,55,5,2,0,4,4.454734529666773,118
