date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-13,1.1.5,2025-08-10T13:00:48.617+00:00,16,5,1,0,2,4.505734519333794,28
2025-08-14,1.1.5,2025-08-10T13:00:48.617+00:00,21,5,1,0,2,4.505697302565006,28
2025-08-15,1.1.5,2025-08-10T13:00:48.617+00:00,21,5,1,0,3,4.50552836250403,30
2025-08-16,1.1.5,2025-08-10T13:00:48.617+00:00,21,5,1,0,3,4.50550139275766,36
2025-08-17,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.5054302422723485,37
2025-08-18,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.505399518833455,37
2025-08-19,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.505447108093442,37
2025-08-20,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.505292468543868,37
2025-08-21,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.505224112103122,37
2025-08-22,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.505045663268367,37
2025-08-23,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.5050378787878795,44
2025-08-24,1.1.5,2025-08-10T13:00:48.617+00:00,22,5,1,0,3,4.5049509949641156,44
2025-08-25,1.1.5,2025-08-10T13:00:48.617+00:00,23,5,1,0,3,4.5050437045342555,45
2025-08-26,1.1.5,2025-08-10T13:00:48.617+00:00,23,5,1,0,3,4.504972162449199,45
2025-08-27,1.1.5,2025-08-10T13:00:48.617+00:00,24,5,1,0,3,4.505014221881524,46
2025-08-28,1.1.5,2025-08-10T13:00:48.617+00:00,26,5,1,0,3,4.505217437864772,46
2025-08-29,1.1.5,2025-08-10T13:00:48.617+00:00,26,5,1,0,3,4.505162985654945,46
2025-08-30,1.1.5,2025-08-10T13:00:48.617+00:00,28,5,1,0,3,4.505064698638318,51
2025-08-31,1.1.5,2025-08-10T13:00:48.617+00:00,28,5,1,0,3,4.50511768247531,52
2025-09-01,1.1.5,2025-08-10T13:00:48.617+00:00,28,5,1,0,3,4.5049876095953305,52
2025-09-02,1.1.5,2025-08-10T13:00:48.617+00:00,28,5,1,0,3,4.504922670690306,53
2025-09-03,1.1.5,2025-08-10T13:00:48.617+00:00,28,5,1,0,3,4.505083463315984,53
2025-09-04,1.1.5,2025-08-10T13:00:48.617+00:00,29,5,1,0,3,4.505082543828735,54
2025-09-05,1.1.5,2025-08-10T13:00:48.617+00:00,30,5,1,0,3,4.505061598851102,56
2025-09-06,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.50515087277021,63
2025-09-07,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.5051488940028825,65
2025-09-08,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.505089335515926,65
2025-09-09,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.505177333876885,65
2025-09-10,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.5051922528390485,65
2025-09-11,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.505127997859445,66
2025-09-12,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.50480846595566,68
2025-09-13,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.504753512642761,83
2025-09-14,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.503857207684161,84
2025-09-15,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.504661042392218,84
2025-09-16,1.1.5,2025-08-10T13:00:48.617+00:00,31,5,1,0,3,4.504608467778233,85
2025-09-23,1.1.5,2025-08-10T13:00:48.617+00:00,35,5,1,0,3,4.504754800486738,98
2025-09-24,1.1.5,2025-08-10T13:00:48.617+00:00,36,5,1,0,3,4.504736374546077,100
2025-09-26,1.1.5,2025-08-10T13:00:48.617+00:00,37,5,1,0,3,4.50421885743326,102
2025-09-27,1.1.5,2025-08-10T13:00:48.617+00:00,38,5,1,0,3,4.504082430484139,107
2025-09-28,1.1.5,2025-08-10T13:00:48.617+00:00,38,5,1,0,3,4.504095458217115,108
2025-09-29,1.1.5,2025-08-10T13:00:48.617+00:00,38,5,1,0,3,4.5040502140680765,109
2025-09-30,1.1.5,2025-08-10T13:00:48.617+00:00,40,5,1,0,3,4.503942252852745,109
2025-10-01,1.1.5,2025-08-10T13:00:48.617+00:00,40,5,1,0,3,4.503485744656382,110
2025-10-02,1.1.5,2025-08-10T13:00:48.617+00:00,40,5,1,0,3,4.503283812080204,110
2025-10-03,1.1.5,2025-08-10T13:00:48.617+00:00,40,5,1,0,3,4.503087268827434,110
2025-10-04,1.1.5,2025-08-10T13:00:48.617+00:00,40,5,1,0,3,4.502843430688195,117
