date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2020-07-19T07:19:39.44+00:00,8204,4.111111164093018,9,0,122,4.264844619469994,86
2024-11-26,0.1.2,2020-07-19T07:19:39.44+00:00,8205,4.111111164093018,9,0,122,4.264844619469994,86
2024-11-27,0.1.2,2020-07-19T07:19:39.44+00:00,8205,4.111111164093018,9,0,122,4.264844619469994,86
2024-11-28,0.1.2,2020-07-19T07:19:39.44+00:00,8209,4.111111164093018,9,0,122,4.264844619469994,86
2024-11-29,0.1.2,2020-07-19T07:19:39.44+00:00,8220,4.111111164093018,9,0,122,4.264844619469994,86
2024-11-30,0.1.2,2020-07-19T07:19:39.44+00:00,8225,4.111111164093018,9,0,122,4.264844619469994,86
2024-12-01,0.1.2,2020-07-19T07:19:39.44+00:00,8226,4.111111164093018,9,0,122,4.264844619469994,86
2024-12-02,0.1.2,2020-07-19T07:19:39.44+00:00,8232,4.111111164093018,9,0,122,4.264844619469994,86
2024-12-03,0.1.2,2020-07-19T07:19:39.44+00:00,8239,4.111111164093018,9,0,122,4.264844619469994,86
2024-12-04,0.1.2,2020-07-19T07:19:39.44+00:00,8243,4.111111164093018,9,0,122,4.264844619469994,88
2024-12-05,0.1.2,2020-07-19T07:19:39.44+00:00,8253,4.111111164093018,9,0,122,4.264844619469994,88
2024-12-06,0.1.2,2020-07-19T07:19:39.44+00:00,8257,4.111111164093018,9,0,122,4.264844619469994,88
2024-12-07,0.1.2,2020-07-19T07:19:39.44+00:00,8264,4.111111164093018,9,0,122,4.264844619469994,93
2024-12-08,0.1.2,2020-07-19T07:19:39.44+00:00,8267,4.111111164093018,9,0,122,4.264844619469994,93
2024-12-09,0.1.2,2020-07-19T07:19:39.44+00:00,8273,4.111111164093018,9,0,122,4.264844619469994,93
2024-12-10,0.1.2,2020-07-19T07:19:39.44+00:00,8275,4.111111164093018,9,0,122,4.264844619469994,93
2024-12-11,0.1.2,2020-07-19T07:19:39.44+00:00,8283,4.111111164093018,9,0,122,4.264844619469994,94
2024-12-12,0.1.2,2020-07-19T07:19:39.44+00:00,8290,4.111111164093018,9,0,122,4.264844619469994,94
